+3.3465284077898519e-02 +3.4785484513745302e-01 -9.0509767954395365e-207 +0.0000000000000000e+00

+3.3534715922101492e-02 +3.4785484513745302e-01 -1.4405948801266349e-205 +0.0000000000000000e+00
+3.3665004739103790e-02 +6.5214515486254598e-01 -6.7519907688432681e-206 +0.0000000000000000e+00
+3.3834995260896214e-02 +6.5214515486254598e-01 +1.2019307657020371e-205 +0.0000000000000000e+00
+3.3965284077898519e-02 +3.4785484513745302e-01 +2.6075785946080068e-205 +0.0000000000000000e+00

+3.4034715922101492e-02 +3.4785484513745302e-01 +1.1736899351575270e-204 +0.0000000000000000e+00
+3.4165004739103791e-02 +6.5214515486254598e-01 +7.9602828572067670e-205 +0.0000000000000000e+00
+3.4334995260896214e-02 +6.5214515486254598e-01 -4.4555636531895479e-205 +0.0000000000000000e+00
+3.4465284077898513e-02 +3.4785484513745302e-01 -1.6038914807618522e-204 +0.0000000000000000e+00

+3.4534715922101486e-02 +3.4785484513745302e-01 -3.7500888202828456e-204 +0.0000000000000000e+00
+3.4665004739103791e-02 +6.5214515486254598e-01 -3.5608903143691718e-204 +0.0000000000000000e+00
+3.4834995260896215e-02 +6.5214515486254598e-01 -7.8670355446433342e-205 +0.0000000000000000e+00
+3.4965284077898520e-02 +3.4785484513745302e-01 +2.9634978747086950e-204 +0.0000000000000000e+00

+3.5034715922101493e-02 +3.4785484513745302e-01 -1.1872799461429842e-203 +0.0000000000000000e+00
+3.5165004739103792e-02 +6.5214515486254598e-01 -6.2376344988593283e-205 +0.0000000000000000e+00
+3.5334995260896215e-02 +6.5214515486254598e-01 +2.0656630072373240e-203 +0.0000000000000000e+00
+3.5465284077898514e-02 +3.4785484513745302e-01 +3.2046277173484274e-203 +0.0000000000000000e+00

+3.5534715922101487e-02 +3.4785484513745302e-01 +2.1131629309616430e-202 +0.0000000000000000e+00
+3.5665004739103792e-02 +6.5214515486254598e-01 +1.2328225204853492e-202 +0.0000000000000000e+00
+3.5834995260896216e-02 +6.5214515486254598e-01 -1.2384575255836738e-202 +0.0000000000000000e+00
+3.5965284077898521e-02 +3.4785484513745302e-01 -3.3171272383204368e-202 +0.0000000000000000e+00

+3.6034715922101494e-02 +3.4785484513745302e-01 -1.1399634344177803e-201 +0.0000000000000000e+00
+3.6165004739103786e-02 +6.5214515486254598e-01 -8.7549488780035817e-202 +0.0000000000000000e+00
+3.6334995260896216e-02 +6.5214515486254598e-01 +2.1041683614955888e-202 +0.0000000000000000e+00
+3.6465284077898508e-02 +3.4785484513745302e-01 +1.3408039798963385e-201 +0.0000000000000000e+00

+3.6534715922101481e-02 +3.4785484513745302e-01 +1.2637623020797409e-201 +0.0000000000000000e+00
+3.6665004739103786e-02 +6.5214515486254598e-01 +2.2658305151896600e-201 +0.0000000000000000e+00
+3.6834995260896210e-02 +6.5214515486254598e-01 +2.5864228565856726e-201 +0.0000000000000000e+00
+3.6965284077898515e-02 +3.4785484513745302e-01 +1.2841331833629024e-201 +0.0000000000000000e+00

+3.7034715922101488e-02 +3.4785484513745302e-01 +2.8470291046583770e-200 +0.0000000000000000e+00
+3.7165004739103780e-02 +6.5214515486254598e-01 +1.2512796874000194e-200 +0.0000000000000000e+00
+3.7334995260896210e-02 +6.5214515486254598e-01 -2.5623366424551167e-200 +0.0000000000000000e+00
+3.7465284077898509e-02 +3.4785484513745302e-01 -5.3525433214565587e-200 +0.0000000000000000e+00

+3.7534715922101489e-02 +3.4785484513745302e-01 -2.4681688664952781e-199 +0.0000000000000000e+00
+3.7665004739103787e-02 +6.5214515486254598e-01 -1.6491011374811714e-199 +0.0000000000000000e+00
+3.7834995260896218e-02 +6.5214515486254598e-01 +9.9246331984639313e-200 +0.0000000000000000e+00
+3.7965284077898509e-02 +3.4785484513745302e-01 +3.4321363641974424e-199 +0.0000000000000000e+00

+3.8034715922101482e-02 +3.4785484513745302e-01 +8.4239950344600441e-199 +0.0000000000000000e+00
+3.8165004739103787e-02 +6.5214515486254598e-01 +7.7734083245792039e-199 +0.0000000000000000e+00
+3.8334995260896211e-02 +6.5214515486254598e-01 +1.2881986939752467e-199 +0.0000000000000000e+00
+3.8465284077898516e-02 +3.4785484513745302e-01 -7.1070203497437761e-199 +0.0000000000000000e+00

+3.8534715922101490e-02 +3.4785484513745302e-01 +2.0164422799227200e-198 +0.0000000000000000e+00
+3.8665004739103781e-02 +6.5214515486254598e-01 -1.9393388210976350e-199 +0.0000000000000000e+00
+3.8834995260896212e-02 +6.5214515486254598e-01 -4.1728652002506185e-198 +0.0000000000000000e+00
+3.8965284077898510e-02 +3.4785484513745302e-01 -6.1234210052088296e-198 +0.0000000000000000e+00

+3.9034715922101483e-02 +3.4785484513745302e-01 -4.1863156346072757e-197 +0.0000000000000000e+00
+3.9165004739103788e-02 +6.5214515486254598e-01 -2.3943774338638618e-197 +0.0000000000000000e+00
+3.9334995260896219e-02 +6.5214515486254598e-01 +2.5631976595512016e-197 +0.0000000000000000e+00
+3.9465284077898517e-02 +3.4785484513745302e-01 +6.6943660561014407e-197 +0.0000000000000000e+00

+3.9534715922101490e-02 +3.4785484513745302e-01 +2.3360601208789347e-196 +0.0000000000000000e+00
+3.9665004739103789e-02 +6.5214515486254598e-01 +1.7756877223533045e-196 +0.0000000000000000e+00
+3.9834995260896212e-02 +6.5214515486254598e-01 -4.7102482561494588e-197 +0.0000000000000000e+00
+3.9965284077898511e-02 +3.4785484513745302e-01 -2.7879294144609389e-196 +0.0000000000000000e+00

+4.0034715922101484e-02 +3.4785484513745302e-01 -3.1083249353052717e-196 +0.0000000000000000e+00
+4.0165004739103782e-02 +6.5214515486254598e-01 -4.9195098822555927e-196 +0.0000000000000000e+00
+4.0334995260896220e-02 +6.5214515486254598e-01 -4.9584526762346260e-196 +0.0000000000000000e+00
+4.0465284077898518e-02 +3.4785484513745302e-01 -1.8209624090870749e-196 +0.0000000000000000e+00

+4.0534715922101491e-02 +3.4785484513745302e-01 -5.3207891660787781e-195 +0.0000000000000000e+00
+4.0665004739103790e-02 +6.5214515486254598e-01 -2.2278546158677499e-195 +0.0000000000000000e+00
+4.0834995260896220e-02 +6.5214515486254598e-01 +5.0428200964990169e-195 +0.0000000000000000e+00
+4.0965284077898512e-02 +3.4785484513745302e-01 +1.0286422226356435e-194 +0.0000000000000000e+00

+4.1034715922101492e-02 +3.4785484513745302e-01 +4.7730977415344037e-194 +0.0000000000000000e+00
+4.1165004739103790e-02 +6.5214515486254598e-01 +3.1649242704497471e-194 +0.0000000000000000e+00
+4.1334995260896214e-02 +6.5214515486254598e-01 -1.9750215038352914e-194 +0.0000000000000000e+00
+4.1465284077898512e-02 +3.4785484513745302e-01 -6.7023887554261452e-194 +0.0000000000000000e+00

+4.1534715922101485e-02 +3.4785484513745302e-01 -1.6739280601382086e-193 +0.0000000000000000e+00
+4.1665004739103784e-02 +6.5214515486254598e-01 -1.5286616308527357e-193 +0.0000000000000000e+00
+4.1834995260896221e-02 +6.5214515486254598e-01 -2.2322075066500575e-194 +0.0000000000000000e+00
+4.1965284077898513e-02 +3.4785484513745302e-01 +1.4411054916268376e-193 +0.0000000000000000e+00

+4.2034715922101493e-02 +3.4785484513745302e-01 -3.4170484735576710e-193 +0.0000000000000000e+00
+4.2165004739103791e-02 +6.5214515486254598e-01 +6.9458044103469363e-194 +0.0000000000000000e+00
+4.2334995260896222e-02 +6.5214515486254598e-01 +7.8938448254634088e-193 +0.0000000000000000e+00
+4.2465284077898513e-02 +3.4785484513745302e-01 +1.1245408457484672e-192 +0.0000000000000000e+00

+4.2534715922101486e-02 +3.4785484513745302e-01 +7.7326787370718291e-192 +0.0000000000000000e+00
+4.2665004739103791e-02 +6.5214515486254598e-01 +4.3788575798579534e-192 +0.0000000000000000e+00
+4.2834995260896215e-02 +6.5214515486254598e-01 -4.8407205667401109e-192 +0.0000000000000000e+00
+4.2965284077898520e-02 +3.4785484513745302e-01 -1.2499381891708924e-191 +0.0000000000000000e+00

+4.3034715922101494e-02 +3.4785484513745302e-01 -4.3507194127458288e-191 +0.0000000000000000e+00
+4.3165004739103785e-02 +6.5214515486254598e-01 -3.3020945094934296e-191 +0.0000000000000000e+00
+4.3334995260896222e-02 +6.5214515486254598e-01 +8.8766945584241362e-192 +0.0000000000000000e+00
+4.3465284077898514e-02 +3.4785484513745302e-01 +5.2049480105040853e-191 +0.0000000000000000e+00

+4.3534715922101487e-02 +3.4785484513745302e-01 +6.0642114352609091e-191 +0.0000000000000000e+00
+4.3665004739103785e-02 +6.5214515486254598e-01 +9.3290659808929779e-191 +0.0000000000000000e+00
+4.3834995260896209e-02 +6.5214515486254598e-01 +9.1229008339470219e-191 +0.0000000000000000e+00
+4.3965284077898514e-02 +3.4785484513745302e-01 +3.0830271673557226e-191 +0.0000000000000000e+00

+4.4034715922101487e-02 +3.4785484513745302e-01 +9.4636175276444265e-190 +0.0000000000000000e+00
+4.4165004739103786e-02 +6.5214515486254598e-01 +3.8789807942449804e-190 +0.0000000000000000e+00
+4.4334995260896209e-02 +6.5214515486254598e-01 -9.1755239888973596e-190 +0.0000000000000000e+00
+4.4465284077898508e-02 +3.4785484513745302e-01 -1.8560518365658280e-189 +0.0000000000000000e+00

+4.4534715922101481e-02 +3.4785484513745302e-01 -8.5082008741913091e-189 +0.0000000000000000e+00
+4.4665004739103786e-02 +6.5214515486254598e-01 -5.6431058449066111e-189 +0.0000000000000000e+00
+4.4834995260896210e-02 +6.5214515486254598e-01 +3.5224065677244490e-189 +0.0000000000000000e+00
+4.4965284077898515e-02 +3.4785484513745302e-01 +1.1967325506723966e-188 +0.0000000000000000e+00

+4.5034715922101488e-02 +3.4785484513745302e-01 +2.9620313184601694e-188 +0.0000000000000000e+00
+4.5165004739103787e-02 +6.5214515486254598e-01 +2.7191080745019762e-188 +0.0000000000000000e+00
+4.5334995260896210e-02 +6.5214515486254598e-01 +4.2975216776254452e-189 +0.0000000000000000e+00
+4.5465284077898509e-02 +3.4785484513745302e-01 -2.5092284128032874e-188 +0.0000000000000000e+00

+4.5534715922101482e-02 +3.4785484513745302e-01 +5.9633541958924008e-188 +0.0000000000000000e+00
+4.5665004739103787e-02 +6.5214515486254598e-01 -1.2923798453910564e-188 +0.0000000000000000e+00
+4.5834995260896211e-02 +6.5214515486254598e-01 -1.3994730688560041e-187 +0.0000000000000000e+00
+4.5965284077898509e-02 +3.4785484513745302e-01 -1.9943353864039219e-187 +0.0000000000000000e+00

+4.6034715922101482e-02 +3.4785484513745302e-01 -1.3340295838691830e-186 +0.0000000000000000e+00
+4.6165004739103788e-02 +6.5214515486254598e-01 -7.5655702854456610e-187 +0.0000000000000000e+00
+4.6334995260896211e-02 +6.5214515486254598e-01 +8.3442498287423457e-187 +0.0000000000000000e+00
+4.6465284077898517e-02 +3.4785484513745302e-01 +2.1607019107006566e-186 +0.0000000000000000e+00

+4.6534715922101490e-02 +3.4785484513745302e-01 +7.3748065733924368e-186 +0.0000000000000000e+00
+4.6665004739103788e-02 +6.5214515486254598e-01 +5.6385697791211395e-186 +0.0000000000000000e+00
+4.6834995260896212e-02 +6.5214515486254598e-01 -1.4131179205434007e-186 +0.0000000000000000e+00
+4.6965284077898510e-02 +3.4785484513745302e-01 -8.7348503898304637e-186 +0.0000000000000000e+00

+4.7034715922101483e-02 +3.4785484513745302e-01 -9.6681012779526465e-186 +0.0000000000000000e+00
+4.7165004739103789e-02 +6.5214515486254598e-01 -1.5554679499895292e-185 +0.0000000000000000e+00
+4.7334995260896212e-02 +6.5214515486254598e-01 -1.6101021656960696e-185 +0.0000000000000000e+00
+4.7465284077898517e-02 +3.4785484513745302e-01 -6.6009357351847103e-186 +0.0000000000000000e+00

+4.7534715922101491e-02 +3.4785484513745302e-01 -1.6045867048415519e-184 +0.0000000000000000e+00
+4.7665004739103789e-02 +6.5214515486254598e-01 -6.6563836606618342e-185 +0.0000000000000000e+00
+4.7834995260896213e-02 +6.5214515486254598e-01 +1.5422726900798916e-184 +0.0000000000000000e+00
+4.7965284077898511e-02 +3.4785484513745302e-01 +3.1436758238391525e-184 +0.0000000000000000e+00

+4.8034715922101484e-02 +3.4785484513745302e-01 +1.3980462948391343e-183 +0.0000000000000000e+00
+4.8165004739103789e-02 +6.5214515486254598e-01 +9.3528695530178127e-184 +0.0000000000000000e+00
+4.8334995260896213e-02 +6.5214515486254598e-01 -5.6196122447704090e-184 +0.0000000000000000e+00
+4.8465284077898518e-02 +3.4785484513745302e-01 -1.9524801840533056e-183 +0.0000000000000000e+00

+4.8534715922101491e-02 +3.4785484513745302e-01 -4.6684729183207601e-183 +0.0000000000000000e+00
+4.8665004739103790e-02 +6.5214515486254598e-01 -4.3768862489357611e-183 +0.0000000000000000e+00
+4.8834995260896213e-02 +6.5214515486254598e-01 -8.8454078824374257e-184 +0.0000000000000000e+00
+4.8965284077898512e-02 +3.4785484513745302e-01 +3.7359251045410448e-183 +0.0000000000000000e+00

+4.9034715922101485e-02 +3.4785484513745302e-01 -1.0705066031786644e-182 +0.0000000000000000e+00
+4.9165004739103790e-02 +6.5214515486254598e-01 +1.4135204251297544e-183 +0.0000000000000000e+00
+4.9334995260896214e-02 +6.5214515486254598e-01 +2.3201959193722456e-182 +0.0000000000000000e+00
+4.9465284077898519e-02 +3.4785484513745302e-01 +3.4042145186095233e-182 +0.0000000000000000e+00

+4.9534715922101492e-02 +3.4785484513745302e-01 +2.1474640949098372e-181 +0.0000000000000000e+00
+4.9665004739103791e-02 +6.5214515486254598e-01 +1.2343376959037932e-181 +0.0000000000000000e+00
+4.9834995260896214e-02 +6.5214515486254598e-01 -1.3097456125661242e-181 +0.0000000000000000e+00
+4.9965284077898513e-02 +3.4785484513745302e-01 -3.4524305905944659e-181 +0.0000000000000000e+00

+5.0034715922101493e-02 +3.4785484513745302e-01 -1.1362131102644952e-180 +0.0000000000000000e+00
+5.0165004739103791e-02 +6.5214515486254598e-01 -8.8338276214827395e-181 +0.0000000000000000e+00
+5.0334995260896215e-02 +6.5214515486254598e-01 +1.8517147955072403e-181 +0.0000000000000000e+00
+5.0465284077898513e-02 +3.4785484513745302e-01 +1.3133325760187931e-180 +0.0000000000000000e+00

+5.0534715922101486e-02 +3.4785484513745302e-01 +1.2294396656374915e-180 +0.0000000000000000e+00
+5.0665004739103792e-02 +6.5214515486254598e-01 +2.2732497194771184e-180 +0.0000000000000000e+00
+5.0834995260896215e-02 +6.5214515486254598e-01 +2.7070683712694680e-180 +0.0000000000000000e+00
+5.0965284077898521e-02 +3.4785484513745302e-01 +1.5244617373698473e-180 +0.0000000000000000e+00

+5.1034715922101494e-02 +3.4785484513745302e-01 +2.5841222589824552e-179 +0.0000000000000000e+00
+5.1165004739103792e-02 +6.5214515486254598e-01 +1.1184837830268828e-179 +0.0000000000000000e+00
+5.1334995260896216e-02 +6.5214515486254598e-01 -2.3874329073509405e-179 +0.0000000000000000e+00
+5.1465284077898514e-02 +3.4785484513745302e-01 -4.9813638359217720e-179 +0.0000000000000000e+00

+5.1534715922101487e-02 +3.4785484513745302e-01 -2.1130803605931333e-178 +0.0000000000000000e+00
+5.1665004739103793e-02 +6.5214515486254598e-01 -1.4382617197911987e-178 +0.0000000000000000e+00
+5.1834995260896216e-02 +6.5214515486254598e-01 +7.9613696080506047e-179 +0.0000000000000000e+00
+5.1965284077898521e-02 +3.4785484513745302e-01 +2.9013709823748399e-178 +0.0000000000000000e+00

+5.2034715922101495e-02 +3.4785484513745302e-01 +6.5151080097393015e-178 +0.0000000000000000e+00
+5.2165004739103786e-02 +6.5214515486254598e-01 +6.3572041171067363e-178 +0.0000000000000000e+00
+5.2334995260896217e-02 +6.5214515486254598e-01 +1.7944087096367886e-178 +0.0000000000000000e+00
+5.2465284077898508e-02 +3.4785484513745302e-01 -4.6286318229100394e-178 +0.0000000000000000e+00

+5.2534715922101481e-02 +3.4785484513745302e-01 +1.9117121751151574e-177 +0.0000000000000000e+00
+5.2665004739103780e-02 +6.5214515486254598e-01 +8.1648692904192724e-180 +0.0000000000000000e+00
+5.2834995260896210e-02 +6.5214515486254598e-01 -3.5797070798177105e-177 +0.0000000000000000e+00
+5.2965284077898515e-02 +3.4785484513745302e-01 -5.5352892914059768e-177 +0.0000000000000000e+00

+5.3034715922101489e-02 +3.4785484513745302e-01 -3.2141555193791044e-176 +0.0000000000000000e+00
+5.3165004739103780e-02 +6.5214515486254598e-01 -1.8936146399642061e-176 +0.0000000000000000e+00
+5.3334995260896217e-02 +6.5214515486254598e-01 +1.8622139019042741e-176 +0.0000000000000000e+00
+5.3465284077898509e-02 +3.4785484513745302e-01 +5.0790880811035013e-176 +0.0000000000000000e+00

+5.3534715922101489e-02 +3.4785484513745302e-01 +1.5842324227027305e-175 +0.0000000000000000e+00
+5.3665004739103787e-02 +6.5214515486254598e-01 +1.2657903189595222e-175 +0.0000000000000000e+00
+5.3834995260896218e-02 +6.5214515486254598e-01 -1.8230796335857552e-176 +0.0000000000000000e+00
+5.3965284077898516e-02 +3.4785484513745302e-01 -1.7542060503554971e-175 +0.0000000000000000e+00

+5.4034715922101489e-02 +3.4785484513745302e-01 -1.0985504624034477e-175 +0.0000000000000000e+00
+5.4165004739103781e-02 +6.5214515486254598e-01 -2.8707181520793353e-175 +0.0000000000000000e+00
+5.4334995260896211e-02 +6.5214515486254598e-01 -4.2870045780461838e-175 +0.0000000000000000e+00
+5.4465284077898510e-02 +3.4785484513745302e-01 -3.2884853085481612e-175 +0.0000000000000000e+00

+5.4534715922101490e-02 +3.4785484513745302e-01 -3.9210155267877090e-174 +0.0000000000000000e+00
+5.4665004739103781e-02 +6.5214515486254598e-01 -1.8082309116469352e-174 +0.0000000000000000e+00
+5.4834995260896219e-02 +6.5214515486254598e-01 +3.3854561278110561e-174 +0.0000000000000000e+00
+5.4965284077898510e-02 +3.4785484513745302e-01 +7.3397991005468549e-174 +0.0000000000000000e+00

+5.5034715922101483e-02 +3.4785484513745302e-01 +2.9248269114436625e-173 +0.0000000000000000e+00
+5.5165004739103789e-02 +6.5214515486254598e-01 +2.0435558511459895e-173 +0.0000000000000000e+00
+5.5334995260896219e-02 +6.5214515486254598e-01 -9.8627026250973544e-174 +0.0000000000000000e+00
+5.5465284077898518e-02 +3.4785484513745302e-01 -3.9030491058872013e-173 +0.0000000000000000e+00

+5.5534715922101491e-02 +3.4785484513745302e-01 -7.9360906867833376e-173 +0.0000000000000000e+00
+5.5665004739103782e-02 +6.5214515486254598e-01 -8.2750823451412280e-173 +0.0000000000000000e+00
+5.5834995260896213e-02 +6.5214515486254598e-01 -3.3782071602512419e-173 +0.0000000000000000e+00
+5.5965284077898511e-02 +3.4785484513745302e-01 +4.3926635474070273e-173 +0.0000000000000000e+00

+5.6034715922101484e-02 +3.4785484513745302e-01 -3.2581170303284310e-172 +0.0000000000000000e+00
+5.6165004739103783e-02 +6.5214515486254598e-01 -4.7171053834512119e-173 +0.0000000000000000e+00
+5.6334995260896220e-02 +6.5214515486254598e-01 +5.1031123555961235e-172 +0.0000000000000000e+00
+5.6465284077898518e-02 +3.4785484513745302e-01 +8.4540786111954627e-172 +0.0000000000000000e+00

+5.6534715922101492e-02 +3.4785484513745302e-01 +4.4466722680650836e-171 +0.0000000000000000e+00
+5.6665004739103790e-02 +6.5214515486254598e-01 +2.7117041064182873e-171 +0.0000000000000000e+00
+5.6834995260896221e-02 +6.5214515486254598e-01 -2.3771734578991440e-171 +0.0000000000000000e+00
+5.6965284077898512e-02 +3.4785484513745302e-01 -6.8375475955820132e-171 +0.0000000000000000e+00

+5.7034715922101485e-02 +3.4785484513745302e-01 -1.9833576584831283e-170 +0.0000000000000000e+00
+5.7165004739103784e-02 +6.5214515486254598e-01 -1.6494874796496130e-170 +0.0000000000000000e+00
+5.7334995260896214e-02 +6.5214515486254598e-01 +8.3420756719907545e-172 +0.0000000000000000e+00
+5.7465284077898519e-02 +3.4785484513745302e-01 +2.0471599077773758e-170 +0.0000000000000000e+00

+5.7534715922101493e-02 +3.4785484513745302e-01 +2.1618832204245555e-171 +0.0000000000000000e+00
+5.7665004739103784e-02 +6.5214515486254598e-01 +3.0244807160752269e-170 +0.0000000000000000e+00
+5.7834995260896221e-02 +6.5214515486254598e-01 +6.3116896821878063e-170 +0.0000000000000000e+00
