+1.3321132486540518e-01 +1.0000000000000000e+00 +1.4739979942608600e-34 +0.0000000000000000e+00
+1.3378867513459480e-01 +1.0000000000000000e+00 +2.6394807727094428e-34 +0.0000000000000000e+00

+1.3421132486540518e-01 +1.0000000000000000e+00 +5.2296788085795651e-34 +0.0000000000000000e+00
+1.3478867513459483e-01 +1.0000000000000000e+00 -1.6907214034064109e-33 +0.0000000000000000e+00

+1.3521132486540521e-01 +1.0000000000000000e+00 -8.7726762178483375e-33 +0.0000000000000000e+00
+1.3578867513459483e-01 +1.0000000000000000e+00 -5.3161044478697252e-33 +0.0000000000000000e+00

+1.3621132486540521e-01 +1.0000000000000000e+00 +1.0318509337628002e-32 +0.0000000000000000e+00
+1.3678867513459483e-01 +1.0000000000000000e+00 +8.9689676695981105e-32 +0.0000000000000000e+00

+1.3721132486540519e-01 +1.0000000000000000e+00 +3.1079951850650532e-31 +0.0000000000000000e+00
+1.3778867513459481e-01 +1.0000000000000000e+00 -8.5852831757948532e-32 +0.0000000000000000e+00

+1.3821132486540519e-01 +1.0000000000000000e+00 -1.3526269210303390e-30 +0.0000000000000000e+00
+1.3878867513459484e-01 +1.0000000000000000e+00 -3.0208928171590495e-30 +0.0000000000000000e+00

+1.3921132486540522e-01 +1.0000000000000000e+00 -6.8584283932789241e-30 +0.0000000000000000e+00
+1.3978867513459484e-01 +1.0000000000000000e+00 +1.1238911817660409e-29 +0.0000000000000000e+00

+1.4021132486540522e-01 +1.0000000000000000e+00 +6.1840118157035037e-29 +0.0000000000000000e+00
+1.4078867513459484e-01 +1.0000000000000000e+00 +6.8934245036159403e-29 +0.0000000000000000e+00

+1.4121132486540519e-01 +1.0000000000000000e+00 +6.1059350566432381e-29 +0.0000000000000000e+00
+1.4178867513459481e-01 +1.0000000000000000e+00 -4.9637006205548928e-28 +0.0000000000000000e+00

+1.4221132486540519e-01 +1.0000000000000000e+00 -1.9050565141073466e-27 +0.0000000000000000e+00
+1.4278867513459484e-01 +1.0000000000000000e+00 -9.3688147946283642e-28 +0.0000000000000000e+00

+1.4321132486540522e-01 +1.0000000000000000e+00 +2.0892045220651143e-27 +0.0000000000000000e+00
+1.4378867513459484e-01 +1.0000000000000000e+00 +1.5028550951801702e-26 +0.0000000000000000e+00

+1.4421132486540519e-01 +1.0000000000000000e+00 +4.4842128151438917e-26 +0.0000000000000000e+00
+1.4478867513459481e-01 +1.0000000000000000e+00 -1.2454491187021443e-27 +0.0000000000000000e+00

+1.4521132486540517e-01 +1.0000000000000000e+00 -1.2085662290882951e-25 +0.0000000000000000e+00
+1.4578867513459481e-01 +1.0000000000000000e+00 -3.5673174475715931e-25 +0.0000000000000000e+00

+1.4621132486540517e-01 +1.0000000000000000e+00 -8.5142173691297112e-25 +0.0000000000000000e+00
+1.4678867513459481e-01 +1.0000000000000000e+00 +4.8941826488958113e-25 +0.0000000000000000e+00

+1.4721132486540517e-01 +1.0000000000000000e+00 +3.6419230782584336e-24 +0.0000000000000000e+00
+1.4778867513459482e-01 +1.0000000000000000e+00 +7.0684446181177398e-24 +0.0000000000000000e+00

+1.4821132486540517e-01 +1.0000000000000000e+00 +1.3518715113070612e-23 +0.0000000000000000e+00
+1.4878867513459482e-01 +1.0000000000000000e+00 -1.6698195862387771e-23 +0.0000000000000000e+00

+1.4921132486540517e-01 +1.0000000000000000e+00 -8.2638621917768782e-23 +0.0000000000000000e+00
+1.4978867513459482e-01 +1.0000000000000000e+00 -1.2226048497146996e-22 +0.0000000000000000e+00

+1.5021132486540517e-01 +1.0000000000000000e+00 -1.8651475806433101e-22 +0.0000000000000000e+00
+1.5078867513459482e-01 +1.0000000000000000e+00 +3.8496311719172128e-22 +0.0000000000000000e+00

+1.5121132486540517e-01 +1.0000000000000000e+00 +1.5567960089298671e-21 +0.0000000000000000e+00
+1.5178867513459482e-01 +1.0000000000000000e+00 +1.9209766831130764e-21 +0.0000000000000000e+00

+1.5221132486540517e-01 +1.0000000000000000e+00 +2.3713955276500598e-21 +0.0000000000000000e+00
+1.5278867513459482e-01 +1.0000000000000000e+00 -7.0867665139501568e-21 +0.0000000000000000e+00

+1.5321132486540517e-01 +1.0000000000000000e+00 -2.5461445783575615e-20 +0.0000000000000000e+00
+1.5378867513459482e-01 +1.0000000000000000e+00 -2.8403129089938294e-20 +0.0000000000000000e+00

+1.5421132486540517e-01 +1.0000000000000000e+00 -3.0361576233226647e-20 +0.0000000000000000e+00
+1.5478867513459482e-01 +1.0000000000000000e+00 +1.0997704131828969e-19 +0.0000000000000000e+00

+1.5521132486540518e-01 +1.0000000000000000e+00 +3.6986756810512867e-19 +0.0000000000000000e+00
+1.5578867513459482e-01 +1.0000000000000000e+00 +4.0455774479662606e-19 +0.0000000000000000e+00

+1.5621132486540518e-01 +1.0000000000000000e+00 +4.2368668595618491e-19 +0.0000000000000000e+00
+1.5678867513459482e-01 +1.0000000000000000e+00 -1.4639288899543423e-18 +0.0000000000000000e+00

+1.5721132486540518e-01 +1.0000000000000000e+00 -4.8111160622379874e-18 +0.0000000000000000e+00
+1.5778867513459482e-01 +1.0000000000000000e+00 -5.5695227152238269e-18 +0.0000000000000000e+00

+1.5821132486540518e-01 +1.0000000000000000e+00 -6.3976457335609925e-18 +0.0000000000000000e+00
+1.5878867513459480e-01 +1.0000000000000000e+00 +1.6590989330659145e-17 +0.0000000000000000e+00

+1.5921132486540518e-01 +1.0000000000000000e+00 +5.5748626664496209e-17 +0.0000000000000000e+00
+1.5978867513459483e-01 +1.0000000000000000e+00 +7.2884043466283303e-17 +0.0000000000000000e+00

+1.6021132486540518e-01 +1.0000000000000000e+00 +9.6362188122807758e-17 +0.0000000000000000e+00
+1.6078867513459483e-01 +1.0000000000000000e+00 -1.5374537083692362e-16 +0.0000000000000000e+00

+1.6121132486540521e-01 +1.0000000000000000e+00 -5.6393056834496496e-16 +0.0000000000000000e+00
+1.6178867513459480e-01 +1.0000000000000000e+00 -8.8086322237923002e-16 +0.0000000000000000e+00

+1.6221132486540518e-01 +1.0000000000000000e+00 -1.3392802995457746e-15 +0.0000000000000000e+00
+1.6278867513459483e-01 +1.0000000000000000e+00 +1.0237524438282245e-15 +0.0000000000000000e+00

+1.6321132486540518e-01 +1.0000000000000000e+00 +4.7635245723686240e-15 +0.0000000000000000e+00
+1.6378867513459483e-01 +1.0000000000000000e+00 +9.5011977274113398e-15 +0.0000000000000000e+00

+1.6421132486540521e-01 +1.0000000000000000e+00 +1.6357112059500542e-14 +0.0000000000000000e+00
+1.6478867513459483e-01 +1.0000000000000000e+00 -1.9942513333183270e-15 +0.0000000000000000e+00

+1.6521132486540518e-01 +1.0000000000000000e+00 -3.0125729759315773e-14 +0.0000000000000000e+00
+1.6578867513459483e-01 +1.0000000000000000e+00 -8.7801083675628331e-14 +0.0000000000000000e+00

+1.6621132486540519e-01 +1.0000000000000000e+00 -1.6965142950741225e-13 +0.0000000000000000e+00
+1.6678867513459480e-01 +1.0000000000000000e+00 -6.7521107460030026e-14 +0.0000000000000000e+00

+1.6721132486540519e-01 +1.0000000000000000e+00 +8.5935761238506513e-14 +0.0000000000000000e+00
+1.6778867513459483e-01 +1.0000000000000000e+00 +6.5352933666146925e-13 +0.0000000000000000e+00

+1.6821132486540519e-01 +1.0000000000000000e+00 +1.4366786077564737e-12 +0.0000000000000000e+00
+1.6878867513459483e-01 +1.0000000000000000e+00 +1.2603196588764083e-12 +0.0000000000000000e+00

+1.6921132486540522e-01 +1.0000000000000000e+00 +9.5988459425464659e-13 +0.0000000000000000e+00
+1.6978867513459481e-01 +1.0000000000000000e+00 -3.4028173852785676e-12 +0.0000000000000000e+00

+1.7021132486540519e-01 +1.0000000000000000e+00 -9.2329513161771657e-12 +0.0000000000000000e+00
+1.7078867513459484e-01 +1.0000000000000000e+00 -1.3330284163748083e-11 +0.0000000000000000e+00

+1.7121132486540519e-01 +1.0000000000000000e+00 -1.8342124474129455e-11 +0.0000000000000000e+00
+1.7178867513459484e-01 +1.0000000000000000e+00 +5.3983045205972519e-12 +0.0000000000000000e+00

+1.7221132486540522e-01 +1.0000000000000000e+00 +3.6125063358642671e-11 +0.0000000000000000e+00
+1.7278867513459484e-01 +1.0000000000000000e+00 +9.4559479135216214e-11 +0.0000000000000000e+00

+1.7321132486540519e-01 +1.0000000000000000e+00 +1.6626421378359179e-10 +0.0000000000000000e+00
+1.7378867513459484e-01 +1.0000000000000000e+00 +1.0682421966569512e-10 +0.0000000000000000e+00

+1.7421132486540519e-01 +1.0000000000000000e+00 +3.0912690511500691e-11 +0.0000000000000000e+00
+1.7478867513459481e-01 +1.0000000000000000e+00 -3.9465198214523265e-10 +0.0000000000000000e+00

+1.7521132486540519e-01 +1.0000000000000000e+00 -9.0026336661053022e-10 +0.0000000000000000e+00
+1.7578867513459479e-01 +1.0000000000000000e+00 -1.2486754382530911e-09 +0.0000000000000000e+00

+1.7621132486540517e-01 +1.0000000000000000e+00 -1.6414161907967187e-09 +0.0000000000000000e+00
+1.7678867513459481e-01 +1.0000000000000000e+00 -7.4261418521678348e-12 +0.0000000000000000e+00

+1.7721132486540520e-01 +1.0000000000000000e+00 +1.8510790271099056e-09 +0.0000000000000000e+00
+1.7778867513459481e-01 +1.0000000000000000e+00 +6.4352771573356139e-09 +0.0000000000000000e+00

+1.7821132486540520e-01 +1.0000000000000000e+00 +1.1515424107676361e-08 +0.0000000000000000e+00
+1.7878867513459479e-01 +1.0000000000000000e+00 +1.2174034359262003e-08 +0.0000000000000000e+00

+1.7921132486540517e-01 +1.0000000000000000e+00 +1.3000545580970906e-08 +0.0000000000000000e+00
+1.7978867513459482e-01 +1.0000000000000000e+00 -6.8291096721398833e-09 +0.0000000000000000e+00

+1.8021132486540520e-01 +1.0000000000000000e+00 -2.7784446124936555e-08 +0.0000000000000000e+00
+1.8078867513459479e-01 +1.0000000000000000e+00 -7.0789151033059952e-08 +0.0000000000000000e+00

+1.8121132486540517e-01 +1.0000000000000000e+00 -1.1641271961208784e-07 +0.0000000000000000e+00
+1.8178867513459479e-01 +1.0000000000000000e+00 -1.1959863553598531e-07 +0.0000000000000000e+00

+1.8221132486540517e-01 +1.0000000000000000e+00 -1.2475784489406300e-07 +0.0000000000000000e+00
+1.8278867513459482e-01 +1.0000000000000000e+00 +5.0265371328712552e-08 +0.0000000000000000e+00

+1.8321132486540520e-01 +1.0000000000000000e+00 +2.2623785784461943e-07 +0.0000000000000000e+00
+1.8378867513459479e-01 +1.0000000000000000e+00 +6.1593458884508541e-07 +0.0000000000000000e+00

+1.8421132486540517e-01 +1.0000000000000000e+00 +1.0049707180930110e-06 +0.0000000000000000e+00
+1.8478867513459482e-01 +1.0000000000000000e+00 +1.1776347994632759e-06 +0.0000000000000000e+00

+1.8521132486540520e-01 +1.0000000000000000e+00 +1.3500256268999210e-06 +0.0000000000000000e+00
+1.8578867513459482e-01 +1.0000000000000000e+00 +3.2216074126689797e-07 +0.0000000000000000e+00

+1.8621132486540520e-01 +1.0000000000000000e+00 -6.4786220480804707e-07 +0.0000000000000000e+00
+1.8678867513459479e-01 +1.0000000000000000e+00 -3.5006078497992103e-06 +0.0000000000000000e+00

+1.8721132486540518e-01 +1.0000000000000000e+00 -6.1441393519090793e-06 +0.0000000000000000e+00
+1.8778867513459482e-01 +1.0000000000000000e+00 -9.2937448091487389e-06 +0.0000000000000000e+00

+1.8821132486540521e-01 +1.0000000000000000e+00 -1.2196953722852456e-05 +0.0000000000000000e+00
+1.8878867513459480e-01 +1.0000000000000000e+00 -1.0790762182930669e-05 +0.0000000000000000e+00

+1.8921132486540518e-01 +1.0000000000000000e+00 -9.7095404238354224e-06 +0.0000000000000000e+00
+1.8978867513459480e-01 +1.0000000000000000e+00 +3.1280451652048530e-06 +0.0000000000000000e+00

+1.9021132486540518e-01 +1.0000000000000000e+00 +1.4264230056232403e-05 +0.0000000000000000e+00
+1.9078867513459483e-01 +1.0000000000000000e+00 +4.2219904794203167e-05 +0.0000000000000000e+00

+1.9121132486540521e-01 +1.0000000000000000e+00 +6.7461723210542231e-05 +0.0000000000000000e+00
+1.9178867513459480e-01 +1.0000000000000000e+00 +9.9501529452299855e-05 +0.0000000000000000e+00

+1.9221132486540518e-01 +1.0000000000000000e+00 +2.4471497732518339e-04 +0.0000000000000000e+00
+1.9278867513459483e-01 +1.0000000000000000e+00 +5.4363053995309745e-04 +0.0000000000000000e+00

+1.9321132486540521e-01 +1.0000000000000000e+00 +8.1036225034217084e-04 +0.0000000000000000e+00
+1.9378867513459483e-01 +1.0000000000000000e+00 +1.1523123791349768e-03 +0.0000000000000000e+00

+1.9421132486540521e-01 +1.0000000000000000e+00 +2.3866380178241818e-03 +0.0000000000000000e+00
+1.9478867513459480e-01 +1.0000000000000000e+00 +4.8177518166810851e-03 +0.0000000000000000e+00

+1.9521132486540518e-01 +1.0000000000000000e+00 +6.9314309562884821e-03 +0.0000000000000000e+00
+1.9578867513459483e-01 +1.0000000000000000e+00 +9.6951375865970846e-03 +0.0000000000000000e+00

+1.9621132486540521e-01 +1.0000000000000000e+00 +1.7555879274200215e-02 +0.0000000000000000e+00
+1.9678867513459480e-01 +1.0000000000000000e+00 +3.2412347729407029e-02 +0.0000000000000000e+00

+1.9721132486540519e-01 +1.0000000000000000e+00 +4.5069818804612576e-02 +0.0000000000000000e+00
+1.9778867513459480e-01 +1.0000000000000000e+00 +6.1710726335794351e-02 +0.0000000000000000e+00

+1.9821132486540519e-01 +1.0000000000000000e+00 +1.0976127315465546e-01 +0.0000000000000000e+00
+1.9878867513459483e-01 +1.0000000000000000e+00 +2.0533775348996183e-01 +0.0000000000000000e+00

+1.9921132486540521e-01 +1.0000000000000000e+00 +2.8194541704374454e-01 +0.0000000000000000e+00
+1.9978867513459481e-01 +1.0000000000000000e+00 +4.0837371884191065e-01 +0.0000000000000000e+00

+2.0021132486540519e-01 +1.0000000000000000e+00 +5.0510025137022241e-01 +1.0000000000000000e+00
+2.0078867513459484e-01 +1.0000000000000000e+00 +6.3242579868742554e-01 +1.0000000000000000e+00

+2.0121132486540522e-01 +1.0000000000000000e+00 +7.2636589653283168e-01 +1.0000000000000000e+00
+2.0178867513459484e-01 +1.0000000000000000e+00 +8.2901223950049330e-01 +1.0000000000000000e+00

+2.0221132486540522e-01 +1.0000000000000000e+00 +9.0183265031898130e-01 +1.0000000000000000e+00
+2.0278867513459481e-01 +1.0000000000000000e+00 +9.6623237910264392e-01 +1.0000000000000000e+00

+2.0321132486540519e-01 +1.0000000000000000e+00 +1.0094974885613575e+00 +1.0000000000000000e+00
+2.0378867513459484e-01 +1.0000000000000000e+00 +1.0352862804110297e+00 +1.0000000000000000e+00

+2.0421132486540522e-01 +1.0000000000000000e+00 +1.0495765326066790e+00 +1.0000000000000000e+00
+2.0478867513459481e-01 +1.0000000000000000e+00 +1.0451860083770770e+00 +1.0000000000000000e+00

+2.0521132486540519e-01 +1.0000000000000000e+00 +1.0418343575747033e+00 +1.0000000000000000e+00
+2.0578867513459481e-01 +1.0000000000000000e+00 +1.0370558464216235e+00 +1.0000000000000000e+00

+2.0621132486540519e-01 +1.0000000000000000e+00 +1.0260957314388111e+00 +1.0000000000000000e+00
+2.0678867513459484e-01 +1.0000000000000000e+00 +1.0155105478641946e+00 +1.0000000000000000e+00

+2.0721132486540522e-01 +1.0000000000000000e+00 +1.0080125657381376e+00 +1.0000000000000000e+00
+2.0778867513459481e-01 +1.0000000000000000e+00 +1.0020225646398091e+00 +1.0000000000000000e+00

+2.0821132486540520e-01 +1.0000000000000000e+00 +9.9824732636132096e-01 +1.0000000000000000e+00
+2.0878867513459481e-01 +1.0000000000000000e+00 +9.9638885484089257e-01 +1.0000000000000000e+00

+2.0921132486540517e-01 +1.0000000000000000e+00 +9.9545686413494128e-01 +1.0000000000000000e+00
+2.0978867513459482e-01 +1.0000000000000000e+00 +9.9567962599587889e-01 +1.0000000000000000e+00

+2.1021132486540517e-01 +1.0000000000000000e+00 +9.9640519331017674e-01 +1.0000000000000000e+00
+2.1078867513459479e-01 +1.0000000000000000e+00 +9.9769258070679223e-01 +1.0000000000000000e+00

+2.1121132486540517e-01 +1.0000000000000000e+00 +9.9868020332367324e-01 +1.0000000000000000e+00
+2.1178867513459482e-01 +1.0000000000000000e+00 +9.9955337751410522e-01 +1.0000000000000000e+00

+2.1221132486540517e-01 +1.0000000000000000e+00 +1.0001053763341616e+00 +1.0000000000000000e+00
+2.1278867513459482e-01 +1.0000000000000000e+00 +1.0003676875935184e+00 +1.0000000000000000e+00

+2.1321132486540520e-01 +1.0000000000000000e+00 +1.0004959878555231e+00 +1.0000000000000000e+00
+2.1378867513459479e-01 +1.0000000000000000e+00 +1.0004587890394512e+00 +1.0000000000000000e+00

+2.1421132486540517e-01 +1.0000000000000000e+00 +1.0003601635091273e+00 +1.0000000000000000e+00
+2.1478867513459482e-01 +1.0000000000000000e+00 +1.0002053188853415e+00 +1.0000000000000000e+00

+2.1521132486540517e-01 +1.0000000000000000e+00 +1.0000907903041685e+00 +1.0000000000000000e+00
+2.1578867513459482e-01 +1.0000000000000000e+00 +1.0000069968235814e+00 +1.0000000000000000e+00

+2.1621132486540520e-01 +1.0000000000000000e+00 +9.9995846427071422e-01 +1.0000000000000000e+00
+2.1678867513459482e-01 +1.0000000000000000e+00 +9.9995058055192731e-01 +1.0000000000000000e+00

+2.1721132486540518e-01 +1.0000000000000000e+00 +9.9995292754624687e-01 +1.0000000000000000e+00
+2.1778867513459482e-01 +1.0000000000000000e+00 +9.9997038722052090e-01 +1.0000000000000000e+00

+2.1821132486540518e-01 +1.0000000000000000e+00 +9.9998426233867366e-01 +1.0000000000000000e+00
+2.1878867513459480e-01 +1.0000000000000000e+00 +9.9999588026789610e-01 +1.0000000000000000e+00

+2.1921132486540518e-01 +1.0000000000000000e+00 +1.0000028925236450e+00 +1.0000000000000000e+00
+2.1978867513459482e-01 +1.0000000000000000e+00 +1.0000048914217596e+00 +1.0000000000000000e+00

+2.2021132486540518e-01 +1.0000000000000000e+00 +1.0000052841821987e+00 +1.0000000000000000e+00
+2.2078867513459483e-01 +1.0000000000000000e+00 +1.0000035559710163e+00 +1.0000000000000000e+00

+2.2121132486540521e-01 +1.0000000000000000e+00 +1.0000020849554407e+00 +1.0000000000000000e+00
+2.2178867513459480e-01 +1.0000000000000000e+00 +1.0000007038965686e+00 +1.0000000000000000e+00

+2.2221132486540518e-01 +1.0000000000000000e+00 +9.9999984266973108e-01 +1.0000000000000000e+00
+2.2278867513459483e-01 +1.0000000000000000e+00 +9.9999953748201187e-01 +1.0000000000000000e+00

+2.2321132486540518e-01 +1.0000000000000000e+00 +9.9999944188067880e-01 +1.0000000000000000e+00
+2.2378867513459483e-01 +1.0000000000000000e+00 +9.9999961030737472e-01 +1.0000000000000000e+00

+2.2421132486540521e-01 +1.0000000000000000e+00 +9.9999976302932181e-01 +1.0000000000000000e+00
+2.2478867513459483e-01 +1.0000000000000000e+00 +9.9999991618239870e-01 +1.0000000000000000e+00

+2.2521132486540518e-01 +1.0000000000000000e+00 +1.0000000124833237e+00 +1.0000000000000000e+00
+2.2578867513459483e-01 +1.0000000000000000e+00 +1.0000000471208761e+00 +1.0000000000000000e+00

+2.2621132486540518e-01 +1.0000000000000000e+00 +1.0000000579511852e+00 +1.0000000000000000e+00
+2.2678867513459480e-01 +1.0000000000000000e+00 +1.0000000396752240e+00 +1.0000000000000000e+00

+2.2721132486540518e-01 +1.0000000000000000e+00 +1.0000000231946402e+00 +1.0000000000000000e+00
+2.2778867513459483e-01 +1.0000000000000000e+00 +1.0000000074155317e+00 +1.0000000000000000e+00

+2.2821132486540519e-01 +1.0000000000000000e+00 +9.9999999775182014e-01 +1.0000000000000000e+00
+2.2878867513459483e-01 +1.0000000000000000e+00 +9.9999999483992452e-01 +1.0000000000000000e+00

+2.2921132486540521e-01 +1.0000000000000000e+00 +9.9999999421297070e-01 +1.0000000000000000e+00
+2.2978867513459481e-01 +1.0000000000000000e+00 +9.9999999631738679e-01 +1.0000000000000000e+00

+2.3021132486540519e-01 +1.0000000000000000e+00 +9.9999999808443574e-01 +1.0000000000000000e+00
+2.3078867513459483e-01 +1.0000000000000000e+00 +9.9999999955147190e-01 +1.0000000000000000e+00

+2.3121132486540519e-01 +1.0000000000000000e+00 +1.0000000003997649e+00 +1.0000000000000000e+00
+2.3178867513459483e-01 +1.0000000000000000e+00 +1.0000000005576526e+00 +1.0000000000000000e+00

+2.3221132486540522e-01 +1.0000000000000000e+00 +1.0000000005360088e+00 +1.0000000000000000e+00
+2.3278867513459484e-01 +1.0000000000000000e+00 +1.0000000003035967e+00 +1.0000000000000000e+00

+2.3321132486540519e-01 +1.0000000000000000e+00 +1.0000000001260372e+00 +1.0000000000000000e+00
