+3.2350000000000001e-01 +8.8888888888888884e-01 +9.9999999999998024e-01 +1.0000000000000000e+00
+3.2388729833462077e-01 +5.5555555555555558e-01 +9.9999999999998146e-01 +1.0000000000000000e+00

+3.2411270166537931e-01 +5.5555555555555558e-01 +9.9999999999998224e-01 +1.0000000000000000e+00
+3.2450000000000001e-01 +8.8888888888888884e-01 +9.9999999999998435e-01 +1.0000000000000000e+00
+3.2488729833462071e-01 +5.5555555555555558e-01 +9.9999999999998535e-01 +1.0000000000000000e+00

+3.2511270166537926e-01 +5.5555555555555558e-01 +9.9999999999998512e-01 +1.0000000000000000e+00
+3.2550000000000001e-01 +8.8888888888888884e-01 +9.9999999999998257e-01 +1.0000000000000000e+00
+3.2588729833462077e-01 +5.5555555555555558e-01 +9.9999999999998002e-01 +1.0000000000000000e+00

+3.2611270166537926e-01 +5.5555555555555558e-01 +9.9999999999997824e-01 +1.0000000000000000e+00
+3.2650000000000001e-01 +8.8888888888888884e-01 +9.9999999999997558e-01 +1.0000000000000000e+00
+3.2688729833462077e-01 +5.5555555555555558e-01 +9.9999999999997569e-01 +1.0000000000000000e+00

+3.2711270166537926e-01 +5.5555555555555558e-01 +9.9999999999997691e-01 +1.0000000000000000e+00
+3.2750000000000001e-01 +8.8888888888888884e-01 +9.9999999999997813e-01 +1.0000000000000000e+00
+3.2788729833462077e-01 +5.5555555555555558e-01 +9.9999999999997846e-01 +1.0000000000000000e+00

+3.2811270166537931e-01 +5.5555555555555558e-01 +9.9999999999997846e-01 +1.0000000000000000e+00
+3.2850000000000001e-01 +8.8888888888888884e-01 +9.9999999999997757e-01 +1.0000000000000000e+00
+3.2888729833462071e-01 +5.5555555555555558e-01 +9.9999999999997802e-01 +1.0000000000000000e+00

+3.2911270166537926e-01 +5.5555555555555558e-01 +9.9999999999997902e-01 +1.0000000000000000e+00
+3.2950000000000002e-01 +8.8888888888888884e-01 +9.9999999999997802e-01 +1.0000000000000000e+00
+3.2988729833462077e-01 +5.5555555555555558e-01 +9.9999999999997713e-01 +1.0000000000000000e+00

+3.3011270166537926e-01 +5.5555555555555558e-01 +9.9999999999997580e-01 +1.0000000000000000e+00
+3.3050000000000002e-01 +8.8888888888888884e-01 +9.9999999999997535e-01 +1.0000000000000000e+00
+3.3088729833462077e-01 +5.5555555555555558e-01 +9.9999999999997768e-01 +1.0000000000000000e+00

+3.3111270166537926e-01 +5.5555555555555558e-01 +9.9999999999997935e-01 +1.0000000000000000e+00
+3.3150000000000002e-01 +8.8888888888888884e-01 +9.9999999999998201e-01 +1.0000000000000000e+00
+3.3188729833462077e-01 +5.5555555555555558e-01 +9.9999999999998279e-01 +1.0000000000000000e+00

+3.3211270166537932e-01 +5.5555555555555558e-01 +9.9999999999998135e-01 +1.0000000000000000e+00
+3.3250000000000002e-01 +8.8888888888888884e-01 +9.9999999999998135e-01 +1.0000000000000000e+00
+3.3288729833462072e-01 +5.5555555555555558e-01 +9.9999999999998113e-01 +1.0000000000000000e+00

+3.3311270166537926e-01 +5.5555555555555558e-01 +9.9999999999998024e-01 +1.0000000000000000e+00
+3.3350000000000002e-01 +8.8888888888888884e-01 +9.9999999999997879e-01 +1.0000000000000000e+00
+3.3388729833462077e-01 +5.5555555555555558e-01 +9.9999999999997813e-01 +1.0000000000000000e+00

+3.3411270166537926e-01 +5.5555555555555558e-01 +9.9999999999997824e-01 +1.0000000000000000e+00
+3.3450000000000002e-01 +8.8888888888888884e-01 +9.9999999999997646e-01 +1.0000000000000000e+00
+3.3488729833462078e-01 +5.5555555555555558e-01 +9.9999999999997646e-01 +1.0000000000000000e+00

+3.3511270166537926e-01 +5.5555555555555558e-01 +9.9999999999997646e-01 +1.0000000000000000e+00
+3.3550000000000002e-01 +8.8888888888888884e-01 +9.9999999999997780e-01 +1.0000000000000000e+00
+3.3588729833462078e-01 +5.5555555555555558e-01 +9.9999999999998035e-01 +1.0000000000000000e+00

+3.3611270166537932e-01 +5.5555555555555558e-01 +9.9999999999998157e-01 +1.0000000000000000e+00
+3.3650000000000002e-01 +8.8888888888888884e-01 +9.9999999999998390e-01 +1.0000000000000000e+00
+3.3688729833462072e-01 +5.5555555555555558e-01 +9.9999999999998457e-01 +1.0000000000000000e+00

+3.3711270166537927e-01 +5.5555555555555558e-01 +9.9999999999998335e-01 +1.0000000000000000e+00
+3.3750000000000002e-01 +8.8888888888888884e-01 +9.9999999999998046e-01 +1.0000000000000000e+00
+3.3788729833462078e-01 +5.5555555555555558e-01 +9.9999999999997868e-01 +1.0000000000000000e+00

+3.3811270166537927e-01 +5.5555555555555558e-01 +9.9999999999997724e-01 +1.0000000000000000e+00
+3.3850000000000002e-01 +8.8888888888888884e-01 +9.9999999999997657e-01 +1.0000000000000000e+00
+3.3888729833462078e-01 +5.5555555555555558e-01 +9.9999999999997857e-01 +1.0000000000000000e+00

+3.3911270166537927e-01 +5.5555555555555558e-01 +9.9999999999998024e-01 +1.0000000000000000e+00
+3.3950000000000002e-01 +8.8888888888888884e-01 +9.9999999999998068e-01 +1.0000000000000000e+00
+3.3988729833462078e-01 +5.5555555555555558e-01 +9.9999999999998201e-01 +1.0000000000000000e+00

+3.4011270166537932e-01 +5.5555555555555558e-01 +9.9999999999998213e-01 +1.0000000000000000e+00
+3.4050000000000002e-01 +8.8888888888888884e-01 +9.9999999999998124e-01 +1.0000000000000000e+00
+3.4088729833462073e-01 +5.5555555555555558e-01 +9.9999999999998024e-01 +1.0000000000000000e+00

+3.4111270166537927e-01 +5.5555555555555558e-01 +9.9999999999997979e-01 +1.0000000000000000e+00
+3.4150000000000003e-01 +8.8888888888888884e-01 +9.9999999999997780e-01 +1.0000000000000000e+00
+3.4188729833462078e-01 +5.5555555555555558e-01 +9.9999999999997713e-01 +1.0000000000000000e+00

+3.4211270166537927e-01 +5.5555555555555558e-01 +9.9999999999997724e-01 +1.0000000000000000e+00
+3.4250000000000003e-01 +8.8888888888888884e-01 +9.9999999999997824e-01 +1.0000000000000000e+00
+3.4288729833462078e-01 +5.5555555555555558e-01 +9.9999999999998013e-01 +1.0000000000000000e+00

+3.4311270166537927e-01 +5.5555555555555558e-01 +9.9999999999998246e-01 +1.0000000000000000e+00
+3.4350000000000003e-01 +8.8888888888888884e-01 +9.9999999999998357e-01 +1.0000000000000000e+00
+3.4388729833462078e-01 +5.5555555555555558e-01 +9.9999999999998324e-01 +1.0000000000000000e+00

+3.4411270166537933e-01 +5.5555555555555558e-01 +9.9999999999998224e-01 +1.0000000000000000e+00
+3.4450000000000003e-01 +8.8888888888888884e-01 +9.9999999999997846e-01 +1.0000000000000000e+00
+3.4488729833462073e-01 +5.5555555555555558e-01 +9.9999999999997591e-01 +1.0000000000000000e+00

+3.4511270166537927e-01 +5.5555555555555558e-01 +9.9999999999997446e-01 +1.0000000000000000e+00
+3.4550000000000003e-01 +8.8888888888888884e-01 +9.9999999999997402e-01 +1.0000000000000000e+00
+3.4588729833462079e-01 +5.5555555555555558e-01 +9.9999999999997624e-01 +1.0000000000000000e+00

+3.4611270166537927e-01 +5.5555555555555558e-01 +9.9999999999997846e-01 +1.0000000000000000e+00
+3.4650000000000003e-01 +8.8888888888888884e-01 +9.9999999999998213e-01 +1.0000000000000000e+00
+3.4688729833462079e-01 +5.5555555555555558e-01 +9.9999999999998512e-01 +1.0000000000000000e+00

+3.4711270166537928e-01 +5.5555555555555558e-01 +9.9999999999998568e-01 +1.0000000000000000e+00
+3.4750000000000003e-01 +8.8888888888888884e-01 +9.9999999999998634e-01 +1.0000000000000000e+00
+3.4788729833462079e-01 +5.5555555555555558e-01 +9.9999999999998623e-01 +1.0000000000000000e+00

+3.4811270166537933e-01 +5.5555555555555558e-01 +9.9999999999998546e-01 +1.0000000000000000e+00
+3.4850000000000003e-01 +8.8888888888888884e-01 +9.9999999999998423e-01 +1.0000000000000000e+00
+3.4888729833462073e-01 +5.5555555555555558e-01 +9.9999999999998290e-01 +1.0000000000000000e+00

+3.4911270166537928e-01 +5.5555555555555558e-01 +9.9999999999998179e-01 +1.0000000000000000e+00
+3.4950000000000003e-01 +8.8888888888888884e-01 +9.9999999999998068e-01 +1.0000000000000000e+00
+3.4988729833462079e-01 +5.5555555555555558e-01 +9.9999999999998124e-01 +1.0000000000000000e+00

+3.5011270166537928e-01 +5.5555555555555558e-01 +9.9999999999998102e-01 +1.0000000000000000e+00
+3.5050000000000003e-01 +8.8888888888888884e-01 +9.9999999999997990e-01 +1.0000000000000000e+00
+3.5088729833462079e-01 +5.5555555555555558e-01 +9.9999999999997957e-01 +1.0000000000000000e+00

+3.5111270166537928e-01 +5.5555555555555558e-01 +9.9999999999997902e-01 +1.0000000000000000e+00
+3.5150000000000003e-01 +8.8888888888888884e-01 +9.9999999999997824e-01 +1.0000000000000000e+00
+3.5188729833462074e-01 +5.5555555555555558e-01 +9.9999999999997891e-01 +1.0000000000000000e+00

+3.5211270166537922e-01 +5.5555555555555558e-01 +9.9999999999997957e-01 +1.0000000000000000e+00
+3.5249999999999998e-01 +8.8888888888888884e-01 +9.9999999999997935e-01 +1.0000000000000000e+00
+3.5288729833462068e-01 +5.5555555555555558e-01 +9.9999999999998157e-01 +1.0000000000000000e+00

+3.5311270166537922e-01 +5.5555555555555558e-01 +9.9999999999998324e-01 +1.0000000000000000e+00
+3.5349999999999998e-01 +8.8888888888888884e-01 +9.9999999999998579e-01 +1.0000000000000000e+00
+3.5388729833462074e-01 +5.5555555555555558e-01 +9.9999999999998801e-01 +1.0000000000000000e+00

+3.5411270166537923e-01 +5.5555555555555558e-01 +9.9999999999998801e-01 +1.0000000000000000e+00
+3.5449999999999998e-01 +8.8888888888888884e-01 +9.9999999999998823e-01 +1.0000000000000000e+00
+3.5488729833462074e-01 +5.5555555555555558e-01 +9.9999999999998979e-01 +1.0000000000000000e+00

+3.5511270166537923e-01 +5.5555555555555558e-01 +9.9999999999999045e-01 +1.0000000000000000e+00
+3.5549999999999998e-01 +8.8888888888888884e-01 +9.9999999999999045e-01 +1.0000000000000000e+00
+3.5588729833462074e-01 +5.5555555555555558e-01 +9.9999999999998979e-01 +1.0000000000000000e+00

+3.5611270166537923e-01 +5.5555555555555558e-01 +9.9999999999998856e-01 +1.0000000000000000e+00
+3.5649999999999998e-01 +8.8888888888888884e-01 +9.9999999999998535e-01 +1.0000000000000000e+00
+3.5688729833462068e-01 +5.5555555555555558e-01 +9.9999999999998512e-01 +1.0000000000000000e+00

+3.5711270166537923e-01 +5.5555555555555558e-01 +9.9999999999998590e-01 +1.0000000000000000e+00
+3.5749999999999998e-01 +8.8888888888888884e-01 +9.9999999999998557e-01 +1.0000000000000000e+00
+3.5788729833462074e-01 +5.5555555555555558e-01 +9.9999999999998435e-01 +1.0000000000000000e+00

+3.5811270166537923e-01 +5.5555555555555558e-01 +9.9999999999998224e-01 +1.0000000000000000e+00
+3.5849999999999999e-01 +8.8888888888888884e-01 +9.9999999999997968e-01 +1.0000000000000000e+00
+3.5888729833462074e-01 +5.5555555555555558e-01 +9.9999999999997891e-01 +1.0000000000000000e+00

+3.5911270166537923e-01 +5.5555555555555558e-01 +9.9999999999997868e-01 +1.0000000000000000e+00
+3.5949999999999999e-01 +8.8888888888888884e-01 +9.9999999999997902e-01 +1.0000000000000000e+00
+3.5988729833462074e-01 +5.5555555555555558e-01 +9.9999999999998024e-01 +1.0000000000000000e+00

+3.6011270166537923e-01 +5.5555555555555558e-01 +9.9999999999998102e-01 +1.0000000000000000e+00
+3.6049999999999999e-01 +8.8888888888888884e-01 +9.9999999999998179e-01 +1.0000000000000000e+00
+3.6088729833462069e-01 +5.5555555555555558e-01 +9.9999999999998312e-01 +1.0000000000000000e+00

+3.6111270166537923e-01 +5.5555555555555558e-01 +9.9999999999998357e-01 +1.0000000000000000e+00
+3.6149999999999999e-01 +8.8888888888888884e-01 +9.9999999999998435e-01 +1.0000000000000000e+00
+3.6188729833462074e-01 +5.5555555555555558e-01 +9.9999999999998401e-01 +1.0000000000000000e+00

+3.6211270166537923e-01 +5.5555555555555558e-01 +9.9999999999998290e-01 +1.0000000000000000e+00
+3.6249999999999999e-01 +8.8888888888888884e-01 +9.9999999999998035e-01 +1.0000000000000000e+00
+3.6288729833462074e-01 +5.5555555555555558e-01 +9.9999999999997946e-01 +1.0000000000000000e+00

+3.6311270166537923e-01 +5.5555555555555558e-01 +9.9999999999997935e-01 +1.0000000000000000e+00
+3.6349999999999999e-01 +8.8888888888888884e-01 +9.9999999999997846e-01 +1.0000000000000000e+00
+3.6388729833462075e-01 +5.5555555555555558e-01 +9.9999999999997813e-01 +1.0000000000000000e+00

+3.6411270166537923e-01 +5.5555555555555558e-01 +9.9999999999997791e-01 +1.0000000000000000e+00
+3.6449999999999999e-01 +8.8888888888888884e-01 +9.9999999999997746e-01 +1.0000000000000000e+00
+3.6488729833462069e-01 +5.5555555555555558e-01 +9.9999999999997868e-01 +1.0000000000000000e+00

+3.6511270166537924e-01 +5.5555555555555558e-01 +9.9999999999997968e-01 +1.0000000000000000e+00
+3.6549999999999999e-01 +8.8888888888888884e-01 +9.9999999999998024e-01 +1.0000000000000000e+00
+3.6588729833462075e-01 +5.5555555555555558e-01 +9.9999999999998090e-01 +1.0000000000000000e+00

+3.6611270166537924e-01 +5.5555555555555558e-01 +9.9999999999998090e-01 +1.0000000000000000e+00
+3.6649999999999999e-01 +8.8888888888888884e-01 +9.9999999999998035e-01 +1.0000000000000000e+00
+3.6688729833462075e-01 +5.5555555555555558e-01 +9.9999999999997979e-01 +1.0000000000000000e+00

+3.6711270166537924e-01 +5.5555555555555558e-01 +9.9999999999997924e-01 +1.0000000000000000e+00
+3.6749999999999999e-01 +8.8888888888888884e-01 +9.9999999999997946e-01 +1.0000000000000000e+00
+3.6788729833462075e-01 +5.5555555555555558e-01 +9.9999999999998068e-01 +1.0000000000000000e+00

+3.6811270166537924e-01 +5.5555555555555558e-01 +9.9999999999998068e-01 +1.0000000000000000e+00
+3.6849999999999999e-01 +8.8888888888888884e-01 +9.9999999999997946e-01 +1.0000000000000000e+00
+3.6888729833462069e-01 +5.5555555555555558e-01 +9.9999999999997824e-01 +1.0000000000000000e+00

+3.6911270166537924e-01 +5.5555555555555558e-01 +9.9999999999997735e-01 +1.0000000000000000e+00
+3.6950000000000000e-01 +8.8888888888888884e-01 +9.9999999999997558e-01 +1.0000000000000000e+00
+3.6988729833462075e-01 +5.5555555555555558e-01 +9.9999999999997624e-01 +1.0000000000000000e+00

+3.7011270166537924e-01 +5.5555555555555558e-01 +9.9999999999997757e-01 +1.0000000000000000e+00
+3.7050000000000000e-01 +8.8888888888888884e-01 +9.9999999999998113e-01 +1.0000000000000000e+00
+3.7088729833462075e-01 +5.5555555555555558e-01 +9.9999999999998346e-01 +1.0000000000000000e+00

+3.7111270166537924e-01 +5.5555555555555558e-01 +9.9999999999998312e-01 +1.0000000000000000e+00
+3.7150000000000000e-01 +8.8888888888888884e-01 +9.9999999999998113e-01 +1.0000000000000000e+00
+3.7188729833462075e-01 +5.5555555555555558e-01 +9.9999999999997957e-01 +1.0000000000000000e+00

+3.7211270166537924e-01 +5.5555555555555558e-01 +9.9999999999997824e-01 +1.0000000000000000e+00
+3.7250000000000000e-01 +8.8888888888888884e-01 +9.9999999999997791e-01 +1.0000000000000000e+00
+3.7288729833462070e-01 +5.5555555555555558e-01 +9.9999999999997968e-01 +1.0000000000000000e+00

+3.7311270166537924e-01 +5.5555555555555558e-01 +9.9999999999998124e-01 +1.0000000000000000e+00
+3.7350000000000000e-01 +8.8888888888888884e-01 +9.9999999999997868e-01 +1.0000000000000000e+00
+3.7388729833462075e-01 +5.5555555555555558e-01 +9.9999999999997502e-01 +1.0000000000000000e+00

+3.7411270166537924e-01 +5.5555555555555558e-01 +9.9999999999996791e-01 +1.0000000000000000e+00
+3.7450000000000000e-01 +8.8888888888888884e-01 +9.9999999999998002e-01 +1.0000000000000000e+00
+3.7488729833462076e-01 +5.5555555555555558e-01 +1.0000000000000049e+00 +1.0000000000000000e+00

+3.7511270166537924e-01 +5.5555555555555558e-01 +1.0000000000000389e+00 +1.0000000000000000e+00
+3.7550000000000000e-01 +8.8888888888888884e-01 +1.0000000000000429e+00 +1.0000000000000000e+00
+3.7588729833462076e-01 +5.5555555555555558e-01 +1.0000000000000111e+00 +1.0000000000000000e+00

+3.7611270166537925e-01 +5.5555555555555558e-01 +1.0000000000000338e+00 +1.0000000000000000e+00
+3.7650000000000000e-01 +8.8888888888888884e-01 +9.9999999999988365e-01 +1.0000000000000000e+00
+3.7688729833462076e-01 +5.5555555555555558e-01 +9.9999999999966616e-01 +1.0000000000000000e+00

+3.7711270166537930e-01 +5.5555555555555558e-01 +9.9999999999934031e-01 +1.0000000000000000e+00
+3.7750000000000000e-01 +8.8888888888888884e-01 +9.9999999999938716e-01 +1.0000000000000000e+00
+3.7788729833462076e-01 +5.5555555555555558e-01 +9.9999999999980327e-01 +1.0000000000000000e+00

+3.7811270166537925e-01 +5.5555555555555558e-01 +9.9999999999993627e-01 +1.0000000000000000e+00
+3.7850000000000000e-01 +8.8888888888888884e-01 +1.0000000000010507e+00 +1.0000000000000000e+00
+3.7888729833462076e-01 +5.5555555555555558e-01 +1.0000000000023792e+00 +1.0000000000000000e+00

+3.7911270166537925e-01 +5.5555555555555558e-01 +1.0000000000045912e+00 +1.0000000000000000e+00
+3.7950000000000000e-01 +8.8888888888888884e-01 +1.0000000000035576e+00 +1.0000000000000000e+00
+3.7988729833462076e-01 +5.5555555555555558e-01 +9.9999999999973466e-01 +1.0000000000000000e+00

+3.8011270166537925e-01 +5.5555555555555558e-01 +9.9999999999692502e-01 +1.0000000000000000e+00
+3.8050000000000000e-01 +8.8888888888888884e-01 +9.9999999998967648e-01 +1.0000000000000000e+00
+3.8088729833462076e-01 +5.5555555555555558e-01 +9.9999999998322409e-01 +1.0000000000000000e+00

+3.8111270166537931e-01 +5.5555555555555558e-01 +9.9999999997119471e-01 +1.0000000000000000e+00
+3.8150000000000001e-01 +8.8888888888888884e-01 +9.9999999998070788e-01 +1.0000000000000000e+00
+3.8188729833462076e-01 +5.5555555555555558e-01 +1.0000000000064000e+00 +1.0000000000000000e+00

+3.8211270166537925e-01 +5.5555555555555558e-01 +1.0000000000298355e+00 +1.0000000000000000e+00
+3.8250000000000001e-01 +8.8888888888888884e-01 +1.0000000000667790e+00 +1.0000000000000000e+00
+3.8288729833462076e-01 +5.5555555555555558e-01 +1.0000000000900069e+00 +1.0000000000000000e+00

+3.8311270166537925e-01 +5.5555555555555558e-01 +1.0000000001296507e+00 +1.0000000000000000e+00
+3.8350000000000001e-01 +8.8888888888888884e-01 +1.0000000000550731e+00 +1.0000000000000000e+00
+3.8388729833462076e-01 +5.5555555555555558e-01 +9.9999999992770006e-01 +1.0000000000000000e+00

+3.8411270166537925e-01 +5.5555555555555558e-01 +9.9999999982568433e-01 +1.0000000000000000e+00
+3.8450000000000001e-01 +8.8888888888888884e-01 +9.9999999959159647e-01 +1.0000000000000000e+00
+3.8488729833462076e-01 +5.5555555555555558e-01 +9.9999999938418282e-01 +1.0000000000000000e+00

+3.8511270166537931e-01 +5.5555555555555558e-01 +9.9999999912464599e-01 +1.0000000000000000e+00
+3.8550000000000001e-01 +8.8888888888888884e-01 +9.9999999938620898e-01 +1.0000000000000000e+00
+3.8588729833462077e-01 +5.5555555555555558e-01 +9.9999999985045396e-01 +1.0000000000000000e+00

+3.8611270166537925e-01 +5.5555555555555558e-01 +1.0000000000526987e+00 +1.0000000000000000e+00
+3.8650000000000001e-01 +8.8888888888888884e-01 +1.0000000014377013e+00 +1.0000000000000000e+00
+3.8688729833462077e-01 +5.5555555555555558e-01 +1.0000000029320482e+00 +1.0000000000000000e+00

+3.8711270166537926e-01 +5.5555555555555558e-01 +1.0000000038825902e+00 +1.0000000000000000e+00
+3.8750000000000001e-01 +8.8888888888888884e-01 +1.0000000035117516e+00 +1.0000000000000000e+00
+3.8788729833462077e-01 +5.5555555555555558e-01 +1.0000000021581241e+00 +1.0000000000000000e+00

+3.8811270166537926e-01 +5.5555555555555558e-01 +1.0000000010227632e+00 +1.0000000000000000e+00
+3.8850000000000001e-01 +8.8888888888888884e-01 +9.9999999041675136e-01 +1.0000000000000000e+00
+3.8888729833462077e-01 +5.5555555555555558e-01 +9.9999997198322177e-01 +1.0000000000000000e+00

+3.8911270166537931e-01 +5.5555555555555558e-01 +9.9999995150789933e-01 +1.0000000000000000e+00
+3.8950000000000001e-01 +8.8888888888888884e-01 +9.9999991410005196e-01 +1.0000000000000000e+00
+3.8988729833462077e-01 +5.5555555555555558e-01 +9.9999985494735399e-01 +1.0000000000000000e+00

+3.9011270166537926e-01 +5.5555555555555558e-01 +9.9999971178388547e-01 +1.0000000000000000e+00
