+6.6930568155797038e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+6.7069431844202984e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+6.7330009478207581e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+6.7669990521792428e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+6.7930568155797039e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+6.8069431844202985e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+6.8330009478207582e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+6.8669990521792429e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+6.8930568155797026e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+6.9069431844202972e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+6.9330009478207583e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+6.9669990521792430e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+6.9930568155797040e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+7.0069431844202987e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+7.0330009478207584e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+7.0669990521792431e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+7.0930568155797027e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+7.1069431844202974e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+7.1330009478207584e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+7.1669990521792432e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+7.1930568155797042e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+7.2069431844202989e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+7.2330009478207571e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+7.2669990521792432e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+7.2930568155797015e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+7.3069431844202962e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+7.3330009478207572e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+7.3669990521792419e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+7.3930568155797030e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+7.4069431844202976e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+7.4330009478207559e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+7.4669990521792420e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+7.4930568155797017e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+7.5069431844202977e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+7.5330009478207574e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+7.5669990521792435e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+7.5930568155797018e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+7.6069431844202964e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+7.6330009478207575e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+7.6669990521792422e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+7.6930568155797033e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+7.7069431844202979e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+7.7330009478207562e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+7.7669990521792423e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+7.7930568155797020e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+7.8069431844202966e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+7.8330009478207577e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+7.8669990521792438e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+7.8930568155797035e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+7.9069431844202981e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+7.9330009478207578e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+7.9669990521792425e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+7.9930568155797022e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.0069431844202968e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.0330009478207565e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.0669990521792440e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.0930568155797036e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.1069431844202983e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.1330009478207579e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.1669990521792440e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.1930568155797023e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.2069431844202984e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.2330009478207580e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.2669990521792427e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.2930568155797024e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.3069431844202971e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.3330009478207567e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.3669990521792442e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.3930568155797025e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.4069431844202985e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.4330009478207582e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.4669990521792443e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.4930568155797026e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.5069431844202972e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.5330009478207583e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.5669990521792430e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.5930568155797041e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.6069431844202987e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.6330009478207570e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.6669990521792445e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.6930568155797028e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.7069431844202974e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.7330009478207571e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.7669990521792418e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.7930568155797029e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.8069431844202975e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.8330009478207572e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.8669990521792419e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.8930568155797016e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9069431844202962e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9330009478207573e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9669990521792420e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9930568155797030e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0069431844202977e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0330009478207574e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0669990521792421e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0930568155797017e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.1069431844202964e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.1330009478207574e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.1669990521792422e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.1930568155797018e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.2069431844202965e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.2330009478207575e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.2669990521792422e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.2930568155797033e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.3069431844202979e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.3330009478207576e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.3669990521792423e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.3930568155797020e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.4069431844202966e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.4330009478207577e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.4669990521792424e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.4930568155797035e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.5069431844202981e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.5330009478207578e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.5669990521792425e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.5930568155797022e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.6069431844202968e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.6330009478207579e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.6669990521792426e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.6930568155797037e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.7069431844202983e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.7330009478207580e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.7669990521792427e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.7930568155797024e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.8069431844202970e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.8330009478207581e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.8669990521792428e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.8930568155797038e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.9069431844202985e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.9330009478207582e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.9669990521792429e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.9930568155797025e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+1.0006943184420299e-01 +3.4785484513745302e-01 -1.6039341427990612e-133 +0.0000000000000000e+00
+1.0033000947820758e-01 +6.5214515486254598e-01 +2.6265168147881668e-133 +0.0000000000000000e+00
+1.0066999052179243e-01 +6.5214515486254598e-01 +1.1733781622657582e-133 +0.0000000000000000e+00
+1.0093056815579703e-01 +3.4785484513745302e-01 -1.0745803401062366e-132 +0.0000000000000000e+00

+1.0106943184420297e-01 +3.4785484513745302e-01 -2.3178166525461461e-130 +0.0000000000000000e+00
+1.0133000947820758e-01 +6.5214515486254598e-01 +2.5023775846061811e-130 +0.0000000000000000e+00
+1.0166999052179243e-01 +6.5214515486254598e-01 +7.3089670112269334e-130 +0.0000000000000000e+00
+1.0193056815579704e-01 +3.4785484513745302e-01 -1.1185619071748752e-129 +0.0000000000000000e+00

+1.0206943184420299e-01 +3.4785484513745302e-01 -1.1002463196507347e-127 +0.0000000000000000e+00
+1.0233000947820758e-01 +6.5214515486254598e-01 -2.6462566294042895e-128 +0.0000000000000000e+00
+1.0266999052179243e-01 +6.5214515486254598e-01 +9.6090695956661046e-127 +0.0000000000000000e+00
+1.0293056815579703e-01 +3.4785484513745302e-01 -4.7045690624240723e-128 +0.0000000000000000e+00

+1.0306943184420297e-01 +3.4785484513745302e-01 +6.3123032756988180e-126 +0.0000000000000000e+00
+1.0333000947820759e-01 +6.5214515486254598e-01 -1.5770228525939067e-124 +0.0000000000000000e+00
+1.0366999052179243e-01 +6.5214515486254598e-01 +6.1170322653265499e-124 +0.0000000000000000e+00
+1.0393056815579704e-01 +3.4785484513745302e-01 +5.2859496637923261e-124 +0.0000000000000000e+00

+1.0406943184420299e-01 +3.4785484513745302e-01 +3.2730945866610794e-122 +0.0000000000000000e+00
+1.0433000947820757e-01 +6.5214515486254598e-01 -1.1369613033856564e-121 +0.0000000000000000e+00
+1.0466999052179243e-01 +6.5214515486254598e-01 +2.2276592615455182e-121 +0.0000000000000000e+00
+1.0493056815579702e-01 +3.4785484513745302e-01 +4.1295397255473471e-121 +0.0000000000000000e+00

+1.0506943184420296e-01 +3.4785484513745302e-01 +1.8816229364159713e-119 +0.0000000000000000e+00
+1.0533000947820756e-01 +6.5214515486254598e-01 -4.4933432879404977e-119 +0.0000000000000000e+00
+1.0566999052179242e-01 +6.5214515486254598e-01 +4.3137868138893784e-119 +0.0000000000000000e+00
+1.0593056815579703e-01 +3.4785484513745302e-01 +1.6897985993105722e-118 +0.0000000000000000e+00

+1.0606943184420298e-01 +3.4785484513745302e-01 +6.1587376509182914e-117 +0.0000000000000000e+00
+1.0633000947820756e-01 +6.5214515486254598e-01 -1.1183245469325228e-116 +0.0000000000000000e+00
+1.0666999052179243e-01 +6.5214515486254598e-01 -1.5673957410202128e-118 +0.0000000000000000e+00
+1.0693056815579702e-01 +3.4785484513745302e-01 +4.3330767928282627e-116 +0.0000000000000000e+00

+1.0706943184420298e-01 +3.4785484513745302e-01 +1.3090561950854484e-114 +0.0000000000000000e+00
+1.0733000947820757e-01 +6.5214515486254598e-01 -1.6336925189181578e-114 +0.0000000000000000e+00
+1.0766999052179244e-01 +6.5214515486254598e-01 -2.9326027502921089e-114 +0.0000000000000000e+00
+1.0793056815579703e-01 +3.4785484513745302e-01 +6.6699713002448565e-114 +0.0000000000000000e+00

+1.0806943184420298e-01 +3.4785484513745302e-01 +1.6876490155283226e-112 +0.0000000000000000e+00
+1.0833000947820756e-01 +6.5214515486254598e-01 -3.6818399267669767e-113 +0.0000000000000000e+00
+1.0866999052179242e-01 +6.5214515486254598e-01 -1.0339579321752314e-111 +0.0000000000000000e+00
+1.0893056815579702e-01 +3.4785484513745302e-01 +2.6981807617934153e-112 +0.0000000000000000e+00

+1.0906943184420298e-01 +3.4785484513745302e-01 +4.5074368439447744e-111 +0.0000000000000000e+00
+1.0933000947820756e-01 +6.5214515486254598e-01 +4.8898278828288353e-110 +0.0000000000000000e+00
+1.0966999052179244e-01 +6.5214515486254598e-01 -2.1305026646064901e-109 +0.0000000000000000e+00
+1.0993056815579702e-01 +3.4785484513745302e-01 -1.6043650407814592e-109 +0.0000000000000000e+00

+1.1006943184420297e-01 +3.4785484513745302e-01 -3.6030440206775994e-108 +0.0000000000000000e+00
+1.1033000947820758e-01 +6.5214515486254598e-01 +1.4532736044000017e-107 +0.0000000000000000e+00
+1.1066999052179244e-01 +6.5214515486254598e-01 -2.8883277221456212e-107 +0.0000000000000000e+00
+1.1093056815579704e-01 +3.4785484513745302e-01 -5.1587701029517361e-107 +0.0000000000000000e+00

+1.1106943184420298e-01 +3.4785484513745302e-01 -9.9431217131853757e-106 +0.0000000000000000e+00
+1.1133000947820756e-01 +6.5214515486254598e-01 +2.4563827258916192e-105 +0.0000000000000000e+00
+1.1166999052179243e-01 +6.5214515486254598e-01 -2.2281105060279430e-105 +0.0000000000000000e+00
+1.1193056815579702e-01 +3.4785484513745302e-01 -8.9710097440857667e-105 +0.0000000000000000e+00

+1.1206943184420297e-01 +3.4785484513745302e-01 -1.5460939334790624e-103 +0.0000000000000000e+00
+1.1233000947820757e-01 +6.5214515486254598e-01 +2.7445620768140417e-103 +0.0000000000000000e+00
+1.1266999052179244e-01 +6.5214515486254598e-01 +4.1003874043280068e-104 +0.0000000000000000e+00
+1.1293056815579704e-01 +3.4785484513745302e-01 -1.0260727089444995e-102 +0.0000000000000000e+00

+1.1306943184420298e-01 +3.4785484513745302e-01 -1.6038255550271144e-101 +0.0000000000000000e+00
+1.1333000947820758e-01 +6.5214515486254598e-01 +1.7605424547223657e-101 +0.0000000000000000e+00
+1.1366999052179244e-01 +6.5214515486254598e-01 +4.1922136836896376e-101 +0.0000000000000000e+00
+1.1393056815579702e-01 +3.4785484513745302e-01 -6.9045102155767123e-101 +0.0000000000000000e+00

+1.1406943184420297e-01 +3.4785484513745302e-01 -9.8594720590311072e-100 +0.0000000000000000e+00
+1.1433000947820757e-01 +6.5214515486254598e-01 -2.6726753601604922e-100 +0.0000000000000000e+00
+1.1466999052179243e-01 +6.5214515486254598e-01 +7.1046552350732309e-99 +0.0000000000000000e+00
+1.1493056815579704e-01 +3.4785484513745302e-01 +3.6066152404139027e-100 +0.0000000000000000e+00

+1.1506943184420299e-01 +3.4785484513745302e-01 +5.4458139097996817e-99 +0.0000000000000000e+00
+1.1533000947820757e-01 +6.5214515486254598e-01 -2.3291367269081881e-97 +0.0000000000000000e+00
+1.1566999052179244e-01 +6.5214515486254598e-01 +7.3732683925996698e-97 +0.0000000000000000e+00
+1.1593056815579703e-01 +3.4785484513745302e-01 +7.8986758063152613e-97 +0.0000000000000000e+00

+1.1606943184420299e-01 +3.4785484513745302e-01 +9.8000197818896920e-96 +0.0000000000000000e+00
+1.1633000947820758e-01 +6.5214515486254598e-01 -3.3395568651124596e-95 +0.0000000000000000e+00
+1.1666999052179244e-01 +6.5214515486254598e-01 +4.8700333006103124e-95 +0.0000000000000000e+00
