+3.3302831216351296e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+3.3447168783648701e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.3552831216351296e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+3.3697168783648708e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.3802831216351303e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+3.3947168783648708e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.4052831216351304e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+3.4197168783648708e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.4302831216351297e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+3.4447168783648702e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.4552831216351297e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+3.4697168783648709e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.4802831216351304e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+3.4947168783648709e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.5052831216351304e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+3.5197168783648709e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.5302831216351298e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+3.5447168783648703e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.5552831216351298e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+3.5697168783648710e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.5802831216351305e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+3.5947168783648710e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.6052831216351298e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+3.6197168783648703e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.6302831216351292e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+3.6447168783648703e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.6552831216351292e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+3.6697168783648704e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.6802831216351292e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+3.6947168783648704e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.7052831216351292e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+3.7197168783648704e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.7302831216351293e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+3.7447168783648704e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.7552831216351293e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+3.7697168783648705e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.7802831216351293e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+3.7947168783648705e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.8052831216351293e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+3.8197168783648705e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.8302831216351294e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+3.8447168783648705e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.8552831216351294e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+3.8697168783648705e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.8802831216351294e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+3.8947168783648706e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.9052831216351294e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+3.9197168783648706e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.9302831216351294e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+3.9447168783648706e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.9552831216351295e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+3.9697168783648699e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.9802831216351295e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+3.9947168783648707e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.0052831216351295e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.0197168783648707e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.0302831216351302e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.0447168783648700e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.0552831216351296e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.0697168783648707e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.0802831216351296e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.0947168783648707e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.1052831216351303e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.1197168783648708e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.1302831216351296e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.1447168783648708e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.1552831216351296e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.1697168783648701e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.1802831216351297e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.1947168783648708e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.2052831216351297e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.2197168783648709e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.2302831216351304e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.2447168783648702e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.2552831216351297e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.2697168783648709e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.2802831216351298e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.2947168783648709e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.3052831216351305e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.3197168783648709e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.3302831216351298e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.3447168783648710e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.3552831216351298e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.3697168783648703e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.3802831216351298e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.3947168783648696e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.4052831216351292e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.4197168783648703e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.4302831216351299e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.4447168783648704e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.4552831216351299e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.4697168783648697e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.4802831216351292e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.4947168783648704e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.5052831216351300e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.5197168783648697e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.5302831216351293e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.5447168783648698e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.5552831216351293e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.5697168783648705e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.5802831216351300e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.5947168783648698e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.6052831216351293e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.6197168783648705e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.6302831216351301e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.6447168783648705e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.6552831216351301e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.6697168783648699e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.6802831216351294e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.6947168783648706e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.7052831216351301e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.7197168783648699e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.7302831216351295e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.7447168783648699e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.7552831216351295e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.7697168783648707e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.7802831216351302e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.7947168783648700e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.8052831216351295e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.8197168783648707e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.8302831216351302e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.8447168783648707e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.8552831216351303e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.8697168783648700e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.8802831216351296e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.8947168783648708e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.9052831216351303e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.9197168783648701e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.9302831216351296e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.9447168783648701e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.9552831216351297e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.9697168783648708e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.9802831216351304e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.9947168783648702e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.0052831216351297e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.0197168783648709e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.0302831216351304e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.0447168783648709e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.0552831216351304e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.0697168783648702e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.0802831216351298e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.0947168783648709e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.1052831216351305e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.1197168783648703e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.1302831216351298e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.1447168783648703e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.1552831216351298e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.1697168783648710e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.1802831216351305e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.1947168783648703e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.2052831216351299e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.2197168783648704e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.2302831216351292e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.2447168783648704e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.2552831216351292e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.2697168783648697e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.2802831216351293e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.2947168783648704e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.3052831216351293e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.3197168783648704e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.3302831216351300e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.3447168783648698e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.3552831216351293e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.3697168783648705e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.3802831216351293e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.3947168783648705e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.4052831216351301e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.4197168783648705e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.4302831216351294e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.4447168783648706e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.4552831216351294e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.4697168783648699e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.4802831216351294e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.4947168783648706e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.5052831216351295e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.5197168783648706e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.5302831216351302e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.5447168783648700e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.5552831216351295e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.5697168783648707e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.5802831216351295e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.5947168783648707e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.6052831216351302e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.6197168783648707e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.6302831216351296e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.6447168783648707e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.6552831216351296e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.6697168783648701e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.6802831216351296e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.6947168783648708e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.7052831216351296e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.7197168783648708e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.7302831216351303e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.7447168783648701e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.7552831216351297e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.7697168783648708e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.7802831216351297e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.7947168783648709e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.8052831216351304e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.8197168783648709e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.8302831216351297e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
