+1.3225000000000001e-01 +2.0000000000000000e+00 +8.9555986444584541e-18 +0.0000000000000000e+00

+1.3275000000000001e-01 +2.0000000000000000e+00 +1.8387184170909019e-17 +0.0000000000000000e+00

+1.3325000000000001e-01 +2.0000000000000000e+00 +3.7321806629313576e-17 +0.0000000000000000e+00

+1.3375000000000001e-01 +2.0000000000000000e+00 +7.4908445240773391e-17 +0.0000000000000000e+00

+1.3425000000000001e-01 +2.0000000000000000e+00 +1.4869986075003638e-16 +0.0000000000000000e+00

+1.3475000000000001e-01 +2.0000000000000000e+00 +2.9200492855063420e-16 +0.0000000000000000e+00

+1.3525000000000001e-01 +2.0000000000000000e+00 +5.6735538025321149e-16 +0.0000000000000000e+00

+1.3575000000000001e-01 +2.0000000000000000e+00 +1.0909090560257178e-15 +0.0000000000000000e+00

+1.3625000000000001e-01 +2.0000000000000000e+00 +2.0762079875142549e-15 +0.0000000000000000e+00

+1.3675000000000001e-01 +2.0000000000000000e+00 +3.9118333941230356e-15 +0.0000000000000000e+00

+1.3725000000000001e-01 +2.0000000000000000e+00 +7.2978180968540979e-15 +0.0000000000000000e+00

+1.3775000000000001e-01 +2.0000000000000000e+00 +1.3482883487176174e-14 +0.0000000000000000e+00

+1.3825000000000001e-01 +2.0000000000000000e+00 +2.4672968897298356e-14 +0.0000000000000000e+00

+1.3875000000000001e-01 +2.0000000000000000e+00 +4.4727927164790049e-14 +0.0000000000000000e+00

+1.3925000000000001e-01 +2.0000000000000000e+00 +8.0338333832066986e-14 +0.0000000000000000e+00

+1.3975000000000001e-01 +2.0000000000000000e+00 +1.4299461898082009e-13 +0.0000000000000000e+00

+1.4025000000000001e-01 +2.0000000000000000e+00 +2.5225151620895829e-13 +0.0000000000000000e+00

+1.4075000000000001e-01 +2.0000000000000000e+00 +4.4109059783783912e-13 +0.0000000000000000e+00

+1.4125000000000001e-01 +2.0000000000000000e+00 +7.6465024379951918e-13 +0.0000000000000000e+00

+1.4175000000000001e-01 +2.0000000000000000e+00 +1.3143118110356261e-12 +0.0000000000000000e+00

+1.4225000000000002e-01 +2.0000000000000000e+00 +2.2402298082250207e-12 +0.0000000000000000e+00

+1.4275000000000002e-01 +2.0000000000000000e+00 +3.7870575211767155e-12 +0.0000000000000000e+00

+1.4325000000000002e-01 +2.0000000000000000e+00 +6.3501150688001638e-12 +0.0000000000000000e+00

+1.4375000000000002e-01 +2.0000000000000000e+00 +1.0562956785008819e-11 +0.0000000000000000e+00

+1.4424999999999999e-01 +2.0000000000000000e+00 +1.7432761174507543e-11 +0.0000000000000000e+00

+1.4474999999999999e-01 +2.0000000000000000e+00 +2.8547950299090363e-11 +0.0000000000000000e+00

+1.4524999999999999e-01 +2.0000000000000000e+00 +4.6394003949115014e-11 +0.0000000000000000e+00

+1.4574999999999999e-01 +2.0000000000000000e+00 +7.4830023501352123e-11 +0.0000000000000000e+00

+1.4624999999999999e-01 +2.0000000000000000e+00 +1.1980220659755322e-10 +0.0000000000000000e+00

+1.4674999999999999e-01 +2.0000000000000000e+00 +1.9040369833997652e-10 +0.0000000000000000e+00

+1.4724999999999999e-01 +2.0000000000000000e+00 +3.0043687430024256e-10 +0.0000000000000000e+00

+1.4774999999999999e-01 +2.0000000000000000e+00 +4.7069873604928594e-10 +0.0000000000000000e+00

+1.4824999999999999e-01 +2.0000000000000000e+00 +7.3229899238245159e-10 +0.0000000000000000e+00

+1.4874999999999999e-01 +2.0000000000000000e+00 +1.1314416515299622e-09 +0.0000000000000000e+00

+1.4924999999999999e-01 +2.0000000000000000e+00 +1.7362649666667514e-09 +0.0000000000000000e+00

+1.4974999999999999e-01 +2.0000000000000000e+00 +2.6465546025796967e-09 +0.0000000000000000e+00

+1.5024999999999999e-01 +2.0000000000000000e+00 +4.0074376082695508e-09 +0.0000000000000000e+00

+1.5075000000000000e-01 +2.0000000000000000e+00 +6.0285509830564622e-09 +0.0000000000000000e+00

+1.5125000000000000e-01 +2.0000000000000000e+00 +9.0106839527175445e-09 +0.0000000000000000e+00

+1.5175000000000000e-01 +2.0000000000000000e+00 +1.3382548791735246e-08 +0.0000000000000000e+00

+1.5225000000000000e-01 +2.0000000000000000e+00 +1.9751178821650460e-08 +0.0000000000000000e+00

+1.5275000000000000e-01 +2.0000000000000000e+00 +2.8970528960194389e-08 +0.0000000000000000e+00

+1.5325000000000000e-01 +2.0000000000000000e+00 +4.2234216659514671e-08 +0.0000000000000000e+00

+1.5375000000000000e-01 +2.0000000000000000e+00 +6.1200050472561430e-08 +0.0000000000000000e+00

+1.5425000000000000e-01 +2.0000000000000000e+00 +8.8156119827215864e-08 +0.0000000000000000e+00

+1.5475000000000000e-01 +2.0000000000000000e+00 +1.2624084166773683e-07 +0.0000000000000000e+00

+1.5525000000000000e-01 +2.0000000000000000e+00 +1.7973256461646853e-07 +0.0000000000000000e+00

+1.5575000000000000e-01 +2.0000000000000000e+00 +2.5442821377911193e-07 +0.0000000000000000e+00

+1.5625000000000000e-01 +2.0000000000000000e+00 +3.5813511953617480e-07 +0.0000000000000000e+00

+1.5675000000000000e-01 +2.0000000000000000e+00 +5.0130571509459786e-07 +0.0000000000000000e+00

+1.5725000000000000e-01 +2.0000000000000000e+00 +6.9785131338313483e-07 +0.0000000000000000e+00

+1.5775000000000000e-01 +2.0000000000000000e+00 +9.6617878235096351e-07 +0.0000000000000000e+00

+1.5825000000000000e-01 +2.0000000000000000e+00 +1.3305027165098691e-06 +0.0000000000000000e+00

+1.5875000000000000e-01 +2.0000000000000000e+00 +1.8224957216133486e-06 +0.0000000000000000e+00

+1.5925000000000000e-01 +2.0000000000000000e+00 +2.4833507327057337e-06 +0.0000000000000000e+00

+1.5975000000000000e-01 +2.0000000000000000e+00 +3.3663418819804335e-06 +0.0000000000000000e+00

+1.6025000000000000e-01 +2.0000000000000000e+00 +4.5399842845580557e-06 +0.0000000000000000e+00

+1.6075000000000000e-01 +2.0000000000000000e+00 +6.0919081226772245e-06 +0.0000000000000000e+00

+1.6125000000000000e-01 +2.0000000000000000e+00 +8.1335784179077714e-06 +0.0000000000000000e+00

+1.6175000000000000e-01 +2.0000000000000000e+00 +1.0806008641746128e-05 +0.0000000000000000e+00

+1.6225000000000001e-01 +2.0000000000000000e+00 +1.4286633489729151e-05 +0.0000000000000000e+00

+1.6275000000000001e-01 +2.0000000000000000e+00 +1.8797523292715146e-05 +0.0000000000000000e+00

+1.6325000000000001e-01 +2.0000000000000000e+00 +2.4615139110058197e-05 +0.0000000000000000e+00

+1.6375000000000001e-01 +2.0000000000000000e+00 +3.2081842875624473e-05 +0.0000000000000000e+00

+1.6425000000000001e-01 +2.0000000000000000e+00 +4.1619390263672021e-05 +0.0000000000000000e+00

+1.6475000000000001e-01 +2.0000000000000000e+00 +5.3744644307391381e-05 +0.0000000000000000e+00

+1.6525000000000001e-01 +2.0000000000000000e+00 +6.9087754231943947e-05 +0.0000000000000000e+00

+1.6575000000000001e-01 +2.0000000000000000e+00 +8.8413045358288789e-05 +0.0000000000000000e+00

+1.6625000000000001e-01 +2.0000000000000000e+00 +1.1264286112654691e-04 +0.0000000000000000e+00

+1.6675000000000001e-01 +2.0000000000000000e+00 +1.4288458607038785e-04 +0.0000000000000000e+00

+1.6725000000000001e-01 +2.0000000000000000e+00 +1.8046105773568275e-04 +0.0000000000000000e+00

+1.6775000000000001e-01 +2.0000000000000000e+00 +2.2694454490682531e-04 +0.0000000000000000e+00

+1.6825000000000001e-01 +2.0000000000000000e+00 +2.8419442800363696e-04 +0.0000000000000000e+00

+1.6875000000000001e-01 +2.0000000000000000e+00 +3.5439866420994612e-04 +0.0000000000000000e+00

+1.6925000000000001e-01 +2.0000000000000000e+00 +4.4011905407054822e-04 +0.0000000000000000e+00

+1.6975000000000001e-01 +2.0000000000000000e+00 +5.4434024749818670e-04 +0.0000000000000000e+00

+1.7025000000000001e-01 +2.0000000000000000e+00 +6.7052233525522029e-04 +0.0000000000000000e+00

+1.7075000000000001e-01 +2.0000000000000000e+00 +8.2265676730270765e-04 +0.0000000000000000e+00

+1.7125000000000001e-01 +2.0000000000000000e+00 +1.0053252226836695e-03 +0.0000000000000000e+00

+1.7175000000000001e-01 +2.0000000000000000e+00 +1.2237609280692952e-03 +0.0000000000000000e+00

+1.7225000000000001e-01 +2.0000000000000000e+00 +1.4839117855250925e-03 +0.0000000000000000e+00

+1.7275000000000001e-01 +2.0000000000000000e+00 +1.7925045267830036e-03 +0.0000000000000000e+00

+1.7325000000000002e-01 +2.0000000000000000e+00 +2.1571089642281379e-03 +0.0000000000000000e+00

+1.7375000000000002e-01 +2.0000000000000000e+00 +2.5862012613574454e-03 +0.0000000000000000e+00

+1.7425000000000002e-01 +2.0000000000000000e+00 +3.0892250015732217e-03 +0.0000000000000000e+00

+1.7475000000000002e-01 +2.0000000000000000e+00 +3.6766486982010411e-03 +0.0000000000000000e+00

+1.7525000000000002e-01 +2.0000000000000000e+00 +4.3600182652780697e-03 +0.0000000000000000e+00

+1.7575000000000002e-01 +2.0000000000000000e+00 +5.1520028628838470e-03 +0.0000000000000000e+00

+1.7624999999999999e-01 +2.0000000000000000e+00 +6.0664324476195162e-03 +0.0000000000000000e+00

+1.7674999999999999e-01 +2.0000000000000000e+00 +7.1183253032631611e-03 +0.0000000000000000e+00

+1.7724999999999999e-01 +2.0000000000000000e+00 +8.3239038034001959e-03 +0.0000000000000000e+00

+1.7774999999999999e-01 +2.0000000000000000e+00 +9.7005966712986145e-03 +0.0000000000000000e+00

+1.7824999999999999e-01 +2.0000000000000000e+00 +1.1267026056247138e-02 +0.0000000000000000e+00

+1.7874999999999999e-01 +2.0000000000000000e+00 +1.3042977843004060e-02 +0.0000000000000000e+00

+1.7924999999999999e-01 +2.0000000000000000e+00 +1.5049353753992099e-02 +0.0000000000000000e+00

+1.7974999999999999e-01 +2.0000000000000000e+00 +1.7308103993406310e-02 +0.0000000000000000e+00

+1.8024999999999999e-01 +2.0000000000000000e+00 +1.9842139418249128e-02 +0.0000000000000000e+00

+1.8074999999999999e-01 +2.0000000000000000e+00 +2.2675222501924334e-02 +0.0000000000000000e+00

+1.8124999999999999e-01 +2.0000000000000000e+00 +2.5831836678488370e-02 +0.0000000000000000e+00

+1.8174999999999999e-01 +2.0000000000000000e+00 +2.9337034015654569e-02 +0.0000000000000000e+00

+1.8225000000000000e-01 +2.0000000000000000e+00 +3.3216261556481795e-02 +0.0000000000000000e+00

+1.8275000000000000e-01 +2.0000000000000000e+00 +3.7495167086363947e-02 +0.0000000000000000e+00

+1.8325000000000000e-01 +2.0000000000000000e+00 +4.2199385515300655e-02 +0.0000000000000000e+00

+1.8375000000000000e-01 +2.0000000000000000e+00 +4.7354307506291167e-02 +0.0000000000000000e+00

+1.8425000000000000e-01 +2.0000000000000000e+00 +5.2984832419069504e-02 +0.0000000000000000e+00

+1.8475000000000000e-01 +2.0000000000000000e+00 +5.9115108063751240e-02 +0.0000000000000000e+00

+1.8525000000000000e-01 +2.0000000000000000e+00 +6.5768260160479361e-02 +0.0000000000000000e+00

+1.8575000000000000e-01 +2.0000000000000000e+00 +7.2966114768050705e-02 +0.0000000000000000e+00

+1.8625000000000000e-01 +2.0000000000000000e+00 +8.0728917266332592e-02 +0.0000000000000000e+00

+1.8675000000000000e-01 +2.0000000000000000e+00 +8.9075051744254161e-02 +0.0000000000000000e+00

+1.8725000000000000e-01 +2.0000000000000000e+00 +9.8020764848463199e-02 +0.0000000000000000e+00

+1.8775000000000000e-01 +2.0000000000000000e+00 +1.0757989827981800e-01 +0.0000000000000000e+00

+1.8825000000000000e-01 +2.0000000000000000e+00 +1.1776363417969882e-01 +0.0000000000000000e+00

+1.8875000000000000e-01 +2.0000000000000000e+00 +1.2858025762138015e-01 +0.0000000000000000e+00

+1.8925000000000000e-01 +2.0000000000000000e+00 +1.4003494031102579e-01 +0.0000000000000000e+00

+1.8975000000000000e-01 +2.0000000000000000e+00 +1.5212954940791423e-01 +0.0000000000000000e+00

+1.9025000000000000e-01 +2.0000000000000000e+00 +1.6486248509602736e-01 +0.0000000000000000e+00

+1.9075000000000000e-01 +2.0000000000000000e+00 +1.7822855018299691e-01 +0.0000000000000000e+00

+1.9125000000000000e-01 +2.0000000000000000e+00 +1.9221885457347879e-01 +0.0000000000000000e+00

+1.9175000000000000e-01 +2.0000000000000000e+00 +2.0682075697010191e-01 +0.0000000000000000e+00

+1.9225000000000000e-01 +2.0000000000000000e+00 +2.2201784560571786e-01 +0.0000000000000000e+00

+1.9275000000000000e-01 +2.0000000000000000e+00 +2.3778995921673549e-01 +0.0000000000000000e+00

+1.9325000000000001e-01 +2.0000000000000000e+00 +2.5411324884104131e-01 +0.0000000000000000e+00

+1.9375000000000001e-01 +2.0000000000000000e+00 +2.7096028037842645e-01 +0.0000000000000000e+00

+1.9425000000000001e-01 +2.0000000000000000e+00 +2.8830017720015000e-01 +0.0000000000000000e+00

+1.9475000000000001e-01 +2.0000000000000000e+00 +3.0609880145101970e-01 +0.0000000000000000e+00

+1.9525000000000001e-01 +2.0000000000000000e+00 +3.2431897206572585e-01 +0.0000000000000000e+00

+1.9575000000000001e-01 +2.0000000000000000e+00 +3.4292071693414305e-01 +0.0000000000000000e+00

+1.9625000000000001e-01 +2.0000000000000000e+00 +3.6186155611005749e-01 +0.0000000000000000e+00

+1.9675000000000001e-01 +2.0000000000000000e+00 +3.8109681247523475e-01 +0.0000000000000000e+00

+1.9725000000000001e-01 +2.0000000000000000e+00 +4.0057994585542717e-01 +0.0000000000000000e+00

+1.9775000000000001e-01 +2.0000000000000000e+00 +4.2026290624464718e-01 +0.0000000000000000e+00

+1.9825000000000001e-01 +2.0000000000000000e+00 +4.4009650153480506e-01 +0.0000000000000000e+00

+1.9875000000000001e-01 +2.0000000000000000e+00 +4.6003077497364397e-01 +0.0000000000000000e+00

+1.9925000000000001e-01 +2.0000000000000000e+00 +4.8001538748682343e-01 +0.0000000000000000e+00

+1.9975000000000001e-01 +2.0000000000000000e+00 +5.0000000000000278e-01 +0.0000000000000000e+00

+2.0025000000000001e-01 +2.0000000000000000e+00 +5.1993465098189939e-01 +1.0000000000000000e+00

+2.0075000000000001e-01 +2.0000000000000000e+00 +5.3977012459572682e-01 +1.0000000000000000e+00

+2.0125000000000001e-01 +2.0000000000000000e+00 +5.5945830508865946e-01 +1.0000000000000000e+00

+2.0175000000000001e-01 +2.0000000000000000e+00 +5.7895251335998688e-01 +1.0000000000000000e+00

+2.0225000000000001e-01 +2.0000000000000000e+00 +5.9820782202014600e-01 +1.0000000000000000e+00

+2.0275000000000001e-01 +2.0000000000000000e+00 +6.1718134567552208e-01 +1.0000000000000000e+00

+2.0325000000000001e-01 +2.0000000000000000e+00 +6.3583250363772437e-01 +1.0000000000000000e+00

+2.0375000000000001e-01 +2.0000000000000000e+00 +6.5412325275041561e-01 +1.0000000000000000e+00

+2.0425000000000001e-01 +2.0000000000000000e+00 +6.7201828854095713e-01 +1.0000000000000000e+00

+2.0475000000000002e-01 +2.0000000000000000e+00 +6.8948521342741886e-01 +1.0000000000000000e+00

+2.0525000000000002e-01 +2.0000000000000000e+00 +7.0649467123352094e-01 +1.0000000000000000e+00

+2.0575000000000002e-01 +2.0000000000000000e+00 +7.2302044777499452e-01 +1.0000000000000000e+00

+2.0625000000000002e-01 +2.0000000000000000e+00 +7.3903953777156428e-01 +1.0000000000000000e+00

+2.0675000000000002e-01 +2.0000000000000000e+00 +7.5453217880111079e-01 +1.0000000000000000e+00

+2.0725000000000002e-01 +2.0000000000000000e+00 +7.6948185343943465e-01 +1.0000000000000000e+00

+2.0775000000000002e-01 +2.0000000000000000e+00 +7.8387526111447203e-01 +1.0000000000000000e+00

+2.0824999999999999e-01 +2.0000000000000000e+00 +7.9770226154303747e-01 +1.0000000000000000e+00

+2.0874999999999999e-01 +2.0000000000000000e+00 +8.1095579190774592e-01 +1.0000000000000000e+00

+2.0924999999999999e-01 +2.0000000000000000e+00 +8.2363176016940520e-01 +1.0000000000000000e+00

+2.0974999999999999e-01 +2.0000000000000000e+00 +8.3572891709491581e-01 +1.0000000000000000e+00

+2.1024999999999999e-01 +2.0000000000000000e+00 +8.4724870971261790e-01 +1.0000000000000000e+00

+2.1074999999999999e-01 +2.0000000000000000e+00 +8.5819511898735745e-01 +1.0000000000000000e+00

+2.1124999999999999e-01 +2.0000000000000000e+00 +8.6857448453840547e-01 +1.0000000000000000e+00

+2.1174999999999999e-01 +2.0000000000000000e+00 +8.7839531920778269e-01 +1.0000000000000000e+00

+2.1224999999999999e-01 +2.0000000000000000e+00 +8.8766811622819908e-01 +1.0000000000000000e+00

+2.1274999999999999e-01 +2.0000000000000000e+00 +8.9640515164299150e-01 +1.0000000000000000e+00

+2.1325000000000000e-01 +2.0000000000000000e+00 +9.0462028449982068e-01 +1.0000000000000000e+00

+2.1375000000000000e-01 +2.0000000000000000e+00 +9.1232875718045769e-01 +1.0000000000000000e+00

+2.1425000000000000e-01 +2.0000000000000000e+00 +9.1954699804587881e-01 +1.0000000000000000e+00

+2.1475000000000000e-01 +2.0000000000000000e+00 +9.2629242837426351e-01 +1.0000000000000000e+00

+2.1525000000000000e-01 +2.0000000000000000e+00 +9.3258327535443108e-01 +1.0000000000000000e+00

+2.1575000000000000e-01 +2.0000000000000000e+00 +9.3843839267363460e-01 +1.0000000000000000e+00

+2.1625000000000000e-01 +2.0000000000000000e+00 +9.4387709001108444e-01 +1.0000000000000000e+00

+2.1675000000000000e-01 +2.0000000000000000e+00 +9.4891897252133839e-01 +1.0000000000000000e+00

+2.1725000000000000e-01 +2.0000000000000000e+00 +9.5358379116864589e-01 +1.0000000000000000e+00

+2.1775000000000000e-01 +2.0000000000000000e+00 +9.5789130455786176e-01 +1.0000000000000000e+00

+2.1825000000000000e-01 +2.0000000000000000e+00 +9.6186115270258410e-01 +1.0000000000000000e+00

+2.1875000000000000e-01 +2.0000000000000000e+00 +9.6551274297916401e-01 +1.0000000000000000e+00

+2.1925000000000000e-01 +2.0000000000000000e+00 +9.6886514833812509e-01 +1.0000000000000000e+00

+2.1975000000000000e-01 +2.0000000000000000e+00 +9.7193701768378393e-01 +1.0000000000000000e+00

+2.2025000000000000e-01 +2.0000000000000000e+00 +9.7474649818950099e-01 +1.0000000000000000e+00

+2.2075000000000000e-01 +2.0000000000000000e+00 +9.7731116919057059e-01 +1.0000000000000000e+00

+2.2125000000000000e-01 +2.0000000000000000e+00 +9.7964798718947910e-01 +1.0000000000000000e+00

+2.2175000000000000e-01 +2.0000000000000000e+00 +9.8177324141893918e-01 +1.0000000000000000e+00

+2.2225000000000000e-01 +2.0000000000000000e+00 +9.8370251933625641e-01 +1.0000000000000000e+00

+2.2275000000000000e-01 +2.0000000000000000e+00 +9.8545068136745806e-01 +1.0000000000000000e+00

+2.2325000000000000e-01 +2.0000000000000000e+00 +9.8703184418023193e-01 +1.0000000000000000e+00

+2.2375000000000000e-01 +2.0000000000000000e+00 +9.8845937173994280e-01 +1.0000000000000000e+00

+2.2425000000000000e-01 +2.0000000000000000e+00 +9.8974587339153697e-01 +1.0000000000000000e+00

+2.2475000000000001e-01 +2.0000000000000000e+00 +9.9090320821064171e-01 +1.0000000000000000e+00

+2.2525000000000001e-01 +2.0000000000000000e+00 +9.9194249487819797e-01 +1.0000000000000000e+00

+2.2575000000000001e-01 +2.0000000000000000e+00 +9.9287412635309902e-01 +1.0000000000000000e+00

+2.2625000000000001e-01 +2.0000000000000000e+00 +9.9370778864512355e-01 +1.0000000000000000e+00

+2.2675000000000001e-01 +2.0000000000000000e+00 +9.9445248302456035e-01 +1.0000000000000000e+00

+2.2725000000000001e-01 +2.0000000000000000e+00 +9.9511655104401897e-01 +1.0000000000000000e+00

+2.2775000000000001e-01 +2.0000000000000000e+00 +9.9570770179075252e-01 +1.0000000000000000e+00

+2.2825000000000001e-01 +2.0000000000000000e+00 +9.9623304083325992e-01 +1.0000000000000000e+00

+2.2875000000000001e-01 +2.0000000000000000e+00 +9.9669910037291631e-01 +1.0000000000000000e+00

+2.2925000000000001e-01 +2.0000000000000000e+00 +9.9711187015900726e-01 +1.0000000000000000e+00

+2.2975000000000001e-01 +2.0000000000000000e+00 +9.9747682877296429e-01 +1.0000000000000000e+00

+2.3025000000000001e-01 +2.0000000000000000e+00 +9.9779897493413006e-01 +1.0000000000000000e+00

+2.3075000000000001e-01 +2.0000000000000000e+00 +9.9808285852442935e-01 +1.0000000000000000e+00

+2.3125000000000001e-01 +2.0000000000000000e+00 +9.9833261107238369e-01 +1.0000000000000000e+00

+2.3175000000000001e-01 +2.0000000000000000e+00 +9.9855197547762098e-01 +1.0000000000000000e+00
