+2.4810566243270260e-01 +1.0000000000000000e+00 +1.0000000000002978e+00 +1.0000000000000000e+00
+2.4839433756729740e-01 +1.0000000000000000e+00 +1.0000000000002975e+00 +1.0000000000000000e+00

+2.4860566243270260e-01 +1.0000000000000000e+00 +1.0000000000002978e+00 +1.0000000000000000e+00
+2.4889433756729740e-01 +1.0000000000000000e+00 +1.0000000000002980e+00 +1.0000000000000000e+00

+2.4910566243270257e-01 +1.0000000000000000e+00 +1.0000000000002982e+00 +1.0000000000000000e+00
+2.4939433756729742e-01 +1.0000000000000000e+00 +1.0000000000002986e+00 +1.0000000000000000e+00

+2.4960566243270260e-01 +1.0000000000000000e+00 +1.0000000000002993e+00 +1.0000000000000000e+00
+2.4989433756729740e-01 +1.0000000000000000e+00 +1.0000000000002998e+00 +1.0000000000000000e+00

+2.5010566243270260e-01 +1.0000000000000000e+00 +1.0000000000002998e+00 +1.0000000000000000e+00
+2.5039433756729740e-01 +1.0000000000000000e+00 +1.0000000000003002e+00 +1.0000000000000000e+00

+2.5060566243270260e-01 +1.0000000000000000e+00 +1.0000000000003006e+00 +1.0000000000000000e+00
+2.5089433756729740e-01 +1.0000000000000000e+00 +1.0000000000003009e+00 +1.0000000000000000e+00

+2.5110566243270260e-01 +1.0000000000000000e+00 +1.0000000000003006e+00 +1.0000000000000000e+00
+2.5139433756729740e-01 +1.0000000000000000e+00 +1.0000000000003006e+00 +1.0000000000000000e+00

+2.5160566243270260e-01 +1.0000000000000000e+00 +1.0000000000003006e+00 +1.0000000000000000e+00
+2.5189433756729740e-01 +1.0000000000000000e+00 +1.0000000000003002e+00 +1.0000000000000000e+00

+2.5210566243270260e-01 +1.0000000000000000e+00 +1.0000000000002989e+00 +1.0000000000000000e+00
+2.5239433756729740e-01 +1.0000000000000000e+00 +1.0000000000002980e+00 +1.0000000000000000e+00

+2.5260566243270260e-01 +1.0000000000000000e+00 +1.0000000000002967e+00 +1.0000000000000000e+00
+2.5289433756729740e-01 +1.0000000000000000e+00 +1.0000000000002958e+00 +1.0000000000000000e+00

+2.5310566243270261e-01 +1.0000000000000000e+00 +1.0000000000002958e+00 +1.0000000000000000e+00
+2.5339433756729740e-01 +1.0000000000000000e+00 +1.0000000000002953e+00 +1.0000000000000000e+00

+2.5360566243270261e-01 +1.0000000000000000e+00 +1.0000000000002949e+00 +1.0000000000000000e+00
+2.5389433756729740e-01 +1.0000000000000000e+00 +1.0000000000002951e+00 +1.0000000000000000e+00

+2.5410566243270261e-01 +1.0000000000000000e+00 +1.0000000000002960e+00 +1.0000000000000000e+00
+2.5439433756729740e-01 +1.0000000000000000e+00 +1.0000000000002967e+00 +1.0000000000000000e+00

+2.5460566243270261e-01 +1.0000000000000000e+00 +1.0000000000002967e+00 +1.0000000000000000e+00
+2.5489433756729740e-01 +1.0000000000000000e+00 +1.0000000000002971e+00 +1.0000000000000000e+00

+2.5510566243270261e-01 +1.0000000000000000e+00 +1.0000000000002975e+00 +1.0000000000000000e+00
+2.5539433756729740e-01 +1.0000000000000000e+00 +1.0000000000002984e+00 +1.0000000000000000e+00

+2.5560566243270261e-01 +1.0000000000000000e+00 +1.0000000000002993e+00 +1.0000000000000000e+00
+2.5589433756729740e-01 +1.0000000000000000e+00 +1.0000000000003002e+00 +1.0000000000000000e+00

+2.5610566243270261e-01 +1.0000000000000000e+00 +1.0000000000003015e+00 +1.0000000000000000e+00
+2.5639433756729740e-01 +1.0000000000000000e+00 +1.0000000000003020e+00 +1.0000000000000000e+00

+2.5660566243270261e-01 +1.0000000000000000e+00 +1.0000000000003011e+00 +1.0000000000000000e+00
+2.5689433756729740e-01 +1.0000000000000000e+00 +1.0000000000003002e+00 +1.0000000000000000e+00

+2.5710566243270261e-01 +1.0000000000000000e+00 +1.0000000000002998e+00 +1.0000000000000000e+00
+2.5739433756729740e-01 +1.0000000000000000e+00 +1.0000000000002993e+00 +1.0000000000000000e+00

+2.5760566243270261e-01 +1.0000000000000000e+00 +1.0000000000002993e+00 +1.0000000000000000e+00
+2.5789433756729740e-01 +1.0000000000000000e+00 +1.0000000000002989e+00 +1.0000000000000000e+00

+2.5810566243270261e-01 +1.0000000000000000e+00 +1.0000000000002993e+00 +1.0000000000000000e+00
+2.5839433756729741e-01 +1.0000000000000000e+00 +1.0000000000002989e+00 +1.0000000000000000e+00

+2.5860566243270261e-01 +1.0000000000000000e+00 +1.0000000000002982e+00 +1.0000000000000000e+00
+2.5889433756729741e-01 +1.0000000000000000e+00 +1.0000000000002975e+00 +1.0000000000000000e+00

+2.5910566243270261e-01 +1.0000000000000000e+00 +1.0000000000002971e+00 +1.0000000000000000e+00
+2.5939433756729741e-01 +1.0000000000000000e+00 +1.0000000000002964e+00 +1.0000000000000000e+00

+2.5960566243270261e-01 +1.0000000000000000e+00 +1.0000000000002962e+00 +1.0000000000000000e+00
+2.5989433756729741e-01 +1.0000000000000000e+00 +1.0000000000002962e+00 +1.0000000000000000e+00

+2.6010566243270261e-01 +1.0000000000000000e+00 +1.0000000000002967e+00 +1.0000000000000000e+00
+2.6039433756729741e-01 +1.0000000000000000e+00 +1.0000000000002975e+00 +1.0000000000000000e+00

+2.6060566243270261e-01 +1.0000000000000000e+00 +1.0000000000002984e+00 +1.0000000000000000e+00
+2.6089433756729741e-01 +1.0000000000000000e+00 +1.0000000000002989e+00 +1.0000000000000000e+00

+2.6110566243270261e-01 +1.0000000000000000e+00 +1.0000000000002984e+00 +1.0000000000000000e+00
+2.6139433756729741e-01 +1.0000000000000000e+00 +1.0000000000002984e+00 +1.0000000000000000e+00

+2.6160566243270261e-01 +1.0000000000000000e+00 +1.0000000000002989e+00 +1.0000000000000000e+00
+2.6189433756729741e-01 +1.0000000000000000e+00 +1.0000000000002993e+00 +1.0000000000000000e+00

+2.6210566243270261e-01 +1.0000000000000000e+00 +1.0000000000002998e+00 +1.0000000000000000e+00
+2.6239433756729741e-01 +1.0000000000000000e+00 +1.0000000000003002e+00 +1.0000000000000000e+00

+2.6260566243270261e-01 +1.0000000000000000e+00 +1.0000000000003000e+00 +1.0000000000000000e+00
+2.6289433756729741e-01 +1.0000000000000000e+00 +1.0000000000003000e+00 +1.0000000000000000e+00

+2.6310566243270261e-01 +1.0000000000000000e+00 +1.0000000000002998e+00 +1.0000000000000000e+00
+2.6339433756729741e-01 +1.0000000000000000e+00 +1.0000000000002998e+00 +1.0000000000000000e+00

+2.6360566243270261e-01 +1.0000000000000000e+00 +1.0000000000003002e+00 +1.0000000000000000e+00
+2.6389433756729741e-01 +1.0000000000000000e+00 +1.0000000000003006e+00 +1.0000000000000000e+00

+2.6410566243270261e-01 +1.0000000000000000e+00 +1.0000000000003011e+00 +1.0000000000000000e+00
+2.6439433756729741e-01 +1.0000000000000000e+00 +1.0000000000003006e+00 +1.0000000000000000e+00

+2.6460566243270262e-01 +1.0000000000000000e+00 +1.0000000000002998e+00 +1.0000000000000000e+00
+2.6489433756729741e-01 +1.0000000000000000e+00 +1.0000000000002993e+00 +1.0000000000000000e+00

+2.6510566243270262e-01 +1.0000000000000000e+00 +1.0000000000002991e+00 +1.0000000000000000e+00
+2.6539433756729741e-01 +1.0000000000000000e+00 +1.0000000000002989e+00 +1.0000000000000000e+00

+2.6560566243270262e-01 +1.0000000000000000e+00 +1.0000000000002984e+00 +1.0000000000000000e+00
+2.6589433756729741e-01 +1.0000000000000000e+00 +1.0000000000002984e+00 +1.0000000000000000e+00

+2.6610566243270262e-01 +1.0000000000000000e+00 +1.0000000000002982e+00 +1.0000000000000000e+00
+2.6639433756729741e-01 +1.0000000000000000e+00 +1.0000000000002984e+00 +1.0000000000000000e+00

+2.6660566243270262e-01 +1.0000000000000000e+00 +1.0000000000002989e+00 +1.0000000000000000e+00
+2.6689433756729741e-01 +1.0000000000000000e+00 +1.0000000000002993e+00 +1.0000000000000000e+00

+2.6710566243270262e-01 +1.0000000000000000e+00 +1.0000000000002998e+00 +1.0000000000000000e+00
+2.6739433756729741e-01 +1.0000000000000000e+00 +1.0000000000003002e+00 +1.0000000000000000e+00

+2.6760566243270262e-01 +1.0000000000000000e+00 +1.0000000000002993e+00 +1.0000000000000000e+00
+2.6789433756729741e-01 +1.0000000000000000e+00 +1.0000000000002993e+00 +1.0000000000000000e+00

+2.6810566243270262e-01 +1.0000000000000000e+00 +1.0000000000002993e+00 +1.0000000000000000e+00
+2.6839433756729741e-01 +1.0000000000000000e+00 +1.0000000000002984e+00 +1.0000000000000000e+00

+2.6860566243270262e-01 +1.0000000000000000e+00 +1.0000000000002975e+00 +1.0000000000000000e+00
+2.6889433756729741e-01 +1.0000000000000000e+00 +1.0000000000002967e+00 +1.0000000000000000e+00

+2.6910566243270262e-01 +1.0000000000000000e+00 +1.0000000000002964e+00 +1.0000000000000000e+00
+2.6939433756729741e-01 +1.0000000000000000e+00 +1.0000000000002962e+00 +1.0000000000000000e+00

+2.6960566243270262e-01 +1.0000000000000000e+00 +1.0000000000002962e+00 +1.0000000000000000e+00
+2.6989433756729742e-01 +1.0000000000000000e+00 +1.0000000000002958e+00 +1.0000000000000000e+00

+2.7010566243270262e-01 +1.0000000000000000e+00 +1.0000000000002944e+00 +1.0000000000000000e+00
+2.7039433756729742e-01 +1.0000000000000000e+00 +1.0000000000002944e+00 +1.0000000000000000e+00

+2.7060566243270262e-01 +1.0000000000000000e+00 +1.0000000000002953e+00 +1.0000000000000000e+00
+2.7089433756729742e-01 +1.0000000000000000e+00 +1.0000000000002955e+00 +1.0000000000000000e+00

+2.7110566243270262e-01 +1.0000000000000000e+00 +1.0000000000002962e+00 +1.0000000000000000e+00
+2.7139433756729742e-01 +1.0000000000000000e+00 +1.0000000000002958e+00 +1.0000000000000000e+00

+2.7160566243270262e-01 +1.0000000000000000e+00 +1.0000000000002949e+00 +1.0000000000000000e+00
+2.7189433756729742e-01 +1.0000000000000000e+00 +1.0000000000002940e+00 +1.0000000000000000e+00

+2.7210566243270262e-01 +1.0000000000000000e+00 +1.0000000000002935e+00 +1.0000000000000000e+00
+2.7239433756729742e-01 +1.0000000000000000e+00 +1.0000000000002927e+00 +1.0000000000000000e+00

+2.7260566243270262e-01 +1.0000000000000000e+00 +1.0000000000002913e+00 +1.0000000000000000e+00
+2.7289433756729742e-01 +1.0000000000000000e+00 +1.0000000000002909e+00 +1.0000000000000000e+00

+2.7310566243270262e-01 +1.0000000000000000e+00 +1.0000000000002913e+00 +1.0000000000000000e+00
+2.7339433756729742e-01 +1.0000000000000000e+00 +1.0000000000002918e+00 +1.0000000000000000e+00

+2.7360566243270262e-01 +1.0000000000000000e+00 +1.0000000000002922e+00 +1.0000000000000000e+00
+2.7389433756729742e-01 +1.0000000000000000e+00 +1.0000000000002924e+00 +1.0000000000000000e+00

+2.7410566243270262e-01 +1.0000000000000000e+00 +1.0000000000002922e+00 +1.0000000000000000e+00
+2.7439433756729742e-01 +1.0000000000000000e+00 +1.0000000000002922e+00 +1.0000000000000000e+00

+2.7460566243270262e-01 +1.0000000000000000e+00 +1.0000000000002927e+00 +1.0000000000000000e+00
+2.7489433756729742e-01 +1.0000000000000000e+00 +1.0000000000002929e+00 +1.0000000000000000e+00

+2.7510566243270262e-01 +1.0000000000000000e+00 +1.0000000000002935e+00 +1.0000000000000000e+00
+2.7539433756729742e-01 +1.0000000000000000e+00 +1.0000000000002940e+00 +1.0000000000000000e+00

+2.7560566243270262e-01 +1.0000000000000000e+00 +1.0000000000002940e+00 +1.0000000000000000e+00
+2.7589433756729742e-01 +1.0000000000000000e+00 +1.0000000000002940e+00 +1.0000000000000000e+00

+2.7610566243270263e-01 +1.0000000000000000e+00 +1.0000000000002940e+00 +1.0000000000000000e+00
+2.7639433756729742e-01 +1.0000000000000000e+00 +1.0000000000002935e+00 +1.0000000000000000e+00

+2.7660566243270263e-01 +1.0000000000000000e+00 +1.0000000000002935e+00 +1.0000000000000000e+00
+2.7689433756729742e-01 +1.0000000000000000e+00 +1.0000000000002940e+00 +1.0000000000000000e+00

+2.7710566243270263e-01 +1.0000000000000000e+00 +1.0000000000002951e+00 +1.0000000000000000e+00
+2.7739433756729742e-01 +1.0000000000000000e+00 +1.0000000000002960e+00 +1.0000000000000000e+00

+2.7760566243270263e-01 +1.0000000000000000e+00 +1.0000000000002967e+00 +1.0000000000000000e+00
+2.7789433756729742e-01 +1.0000000000000000e+00 +1.0000000000002975e+00 +1.0000000000000000e+00

+2.7810566243270263e-01 +1.0000000000000000e+00 +1.0000000000002984e+00 +1.0000000000000000e+00
+2.7839433756729742e-01 +1.0000000000000000e+00 +1.0000000000002993e+00 +1.0000000000000000e+00

+2.7860566243270263e-01 +1.0000000000000000e+00 +1.0000000000002998e+00 +1.0000000000000000e+00
+2.7889433756729742e-01 +1.0000000000000000e+00 +1.0000000000003002e+00 +1.0000000000000000e+00

+2.7910566243270263e-01 +1.0000000000000000e+00 +1.0000000000002993e+00 +1.0000000000000000e+00
+2.7939433756729742e-01 +1.0000000000000000e+00 +1.0000000000002993e+00 +1.0000000000000000e+00

+2.7960566243270263e-01 +1.0000000000000000e+00 +1.0000000000002993e+00 +1.0000000000000000e+00
+2.7989433756729742e-01 +1.0000000000000000e+00 +1.0000000000002989e+00 +1.0000000000000000e+00

+2.8010566243270263e-01 +1.0000000000000000e+00 +1.0000000000002980e+00 +1.0000000000000000e+00
+2.8039433756729742e-01 +1.0000000000000000e+00 +1.0000000000002978e+00 +1.0000000000000000e+00

+2.8060566243270263e-01 +1.0000000000000000e+00 +1.0000000000002975e+00 +1.0000000000000000e+00
+2.8089433756729743e-01 +1.0000000000000000e+00 +1.0000000000002975e+00 +1.0000000000000000e+00

+2.8110566243270263e-01 +1.0000000000000000e+00 +1.0000000000002971e+00 +1.0000000000000000e+00
+2.8139433756729743e-01 +1.0000000000000000e+00 +1.0000000000002967e+00 +1.0000000000000000e+00

+2.8160566243270263e-01 +1.0000000000000000e+00 +1.0000000000002971e+00 +1.0000000000000000e+00
+2.8189433756729743e-01 +1.0000000000000000e+00 +1.0000000000002975e+00 +1.0000000000000000e+00

+2.8210566243270263e-01 +1.0000000000000000e+00 +1.0000000000002980e+00 +1.0000000000000000e+00
+2.8239433756729743e-01 +1.0000000000000000e+00 +1.0000000000002986e+00 +1.0000000000000000e+00

+2.8260566243270263e-01 +1.0000000000000000e+00 +1.0000000000002993e+00 +1.0000000000000000e+00
+2.8289433756729743e-01 +1.0000000000000000e+00 +1.0000000000002998e+00 +1.0000000000000000e+00

+2.8310566243270263e-01 +1.0000000000000000e+00 +1.0000000000002998e+00 +1.0000000000000000e+00
+2.8339433756729743e-01 +1.0000000000000000e+00 +1.0000000000003000e+00 +1.0000000000000000e+00

+2.8360566243270263e-01 +1.0000000000000000e+00 +1.0000000000003000e+00 +1.0000000000000000e+00
+2.8389433756729743e-01 +1.0000000000000000e+00 +1.0000000000003004e+00 +1.0000000000000000e+00

+2.8410566243270263e-01 +1.0000000000000000e+00 +1.0000000000003011e+00 +1.0000000000000000e+00
+2.8439433756729743e-01 +1.0000000000000000e+00 +1.0000000000003013e+00 +1.0000000000000000e+00

+2.8460566243270263e-01 +1.0000000000000000e+00 +1.0000000000003011e+00 +1.0000000000000000e+00
+2.8489433756729743e-01 +1.0000000000000000e+00 +1.0000000000003006e+00 +1.0000000000000000e+00

+2.8510566243270263e-01 +1.0000000000000000e+00 +1.0000000000002993e+00 +1.0000000000000000e+00
+2.8539433756729743e-01 +1.0000000000000000e+00 +1.0000000000002989e+00 +1.0000000000000000e+00

+2.8560566243270263e-01 +1.0000000000000000e+00 +1.0000000000002991e+00 +1.0000000000000000e+00
+2.8589433756729743e-01 +1.0000000000000000e+00 +1.0000000000002989e+00 +1.0000000000000000e+00

+2.8610566243270263e-01 +1.0000000000000000e+00 +1.0000000000002984e+00 +1.0000000000000000e+00
+2.8639433756729743e-01 +1.0000000000000000e+00 +1.0000000000002984e+00 +1.0000000000000000e+00

+2.8660566243270263e-01 +1.0000000000000000e+00 +1.0000000000002984e+00 +1.0000000000000000e+00
+2.8689433756729743e-01 +1.0000000000000000e+00 +1.0000000000002989e+00 +1.0000000000000000e+00

+2.8710566243270264e-01 +1.0000000000000000e+00 +1.0000000000002991e+00 +1.0000000000000000e+00
+2.8739433756729743e-01 +1.0000000000000000e+00 +1.0000000000002995e+00 +1.0000000000000000e+00

+2.8760566243270264e-01 +1.0000000000000000e+00 +1.0000000000002995e+00 +1.0000000000000000e+00
+2.8789433756729743e-01 +1.0000000000000000e+00 +1.0000000000003002e+00 +1.0000000000000000e+00

+2.8810566243270264e-01 +1.0000000000000000e+00 +1.0000000000003015e+00 +1.0000000000000000e+00
+2.8839433756729738e-01 +1.0000000000000000e+00 +1.0000000000003015e+00 +1.0000000000000000e+00

+2.8860566243270258e-01 +1.0000000000000000e+00 +1.0000000000003004e+00 +1.0000000000000000e+00
+2.8889433756729738e-01 +1.0000000000000000e+00 +1.0000000000002995e+00 +1.0000000000000000e+00

+2.8910566243270258e-01 +1.0000000000000000e+00 +1.0000000000002989e+00 +1.0000000000000000e+00
+2.8939433756729738e-01 +1.0000000000000000e+00 +1.0000000000002980e+00 +1.0000000000000000e+00

+2.8960566243270258e-01 +1.0000000000000000e+00 +1.0000000000002971e+00 +1.0000000000000000e+00
+2.8989433756729738e-01 +1.0000000000000000e+00 +1.0000000000002967e+00 +1.0000000000000000e+00

+2.9010566243270258e-01 +1.0000000000000000e+00 +1.0000000000002967e+00 +1.0000000000000000e+00
+2.9039433756729738e-01 +1.0000000000000000e+00 +1.0000000000002971e+00 +1.0000000000000000e+00

+2.9060566243270258e-01 +1.0000000000000000e+00 +1.0000000000002984e+00 +1.0000000000000000e+00
+2.9089433756729738e-01 +1.0000000000000000e+00 +1.0000000000002993e+00 +1.0000000000000000e+00

+2.9110566243270258e-01 +1.0000000000000000e+00 +1.0000000000002998e+00 +1.0000000000000000e+00
+2.9139433756729738e-01 +1.0000000000000000e+00 +1.0000000000003002e+00 +1.0000000000000000e+00

+2.9160566243270258e-01 +1.0000000000000000e+00 +1.0000000000002993e+00 +1.0000000000000000e+00
+2.9189433756729738e-01 +1.0000000000000000e+00 +1.0000000000002993e+00 +1.0000000000000000e+00

+2.9210566243270258e-01 +1.0000000000000000e+00 +1.0000000000002993e+00 +1.0000000000000000e+00
+2.9239433756729738e-01 +1.0000000000000000e+00 +1.0000000000002993e+00 +1.0000000000000000e+00

+2.9260566243270258e-01 +1.0000000000000000e+00 +1.0000000000002998e+00 +1.0000000000000000e+00
+2.9289433756729738e-01 +1.0000000000000000e+00 +1.0000000000003002e+00 +1.0000000000000000e+00

+2.9310566243270259e-01 +1.0000000000000000e+00 +1.0000000000003000e+00 +1.0000000000000000e+00
+2.9339433756729738e-01 +1.0000000000000000e+00 +1.0000000000003000e+00 +1.0000000000000000e+00

+2.9360566243270259e-01 +1.0000000000000000e+00 +1.0000000000003002e+00 +1.0000000000000000e+00
+2.9389433756729738e-01 +1.0000000000000000e+00 +1.0000000000003002e+00 +1.0000000000000000e+00

+2.9410566243270259e-01 +1.0000000000000000e+00 +1.0000000000003002e+00 +1.0000000000000000e+00
+2.9439433756729738e-01 +1.0000000000000000e+00 +1.0000000000003002e+00 +1.0000000000000000e+00

+2.9460566243270259e-01 +1.0000000000000000e+00 +1.0000000000003002e+00 +1.0000000000000000e+00
+2.9489433756729738e-01 +1.0000000000000000e+00 +1.0000000000002998e+00 +1.0000000000000000e+00

+2.9510566243270259e-01 +1.0000000000000000e+00 +1.0000000000002995e+00 +1.0000000000000000e+00
+2.9539433756729738e-01 +1.0000000000000000e+00 +1.0000000000002993e+00 +1.0000000000000000e+00

+2.9560566243270259e-01 +1.0000000000000000e+00 +1.0000000000002993e+00 +1.0000000000000000e+00
+2.9589433756729738e-01 +1.0000000000000000e+00 +1.0000000000003002e+00 +1.0000000000000000e+00

+2.9610566243270259e-01 +1.0000000000000000e+00 +1.0000000000003022e+00 +1.0000000000000000e+00
+2.9639433756729738e-01 +1.0000000000000000e+00 +1.0000000000003029e+00 +1.0000000000000000e+00

+2.9660566243270259e-01 +1.0000000000000000e+00 +1.0000000000003024e+00 +1.0000000000000000e+00
+2.9689433756729738e-01 +1.0000000000000000e+00 +1.0000000000003015e+00 +1.0000000000000000e+00

+2.9710566243270259e-01 +1.0000000000000000e+00 +1.0000000000002998e+00 +1.0000000000000000e+00
+2.9739433756729738e-01 +1.0000000000000000e+00 +1.0000000000002980e+00 +1.0000000000000000e+00

+2.9760566243270259e-01 +1.0000000000000000e+00 +1.0000000000002973e+00 +1.0000000000000000e+00
+2.9789433756729738e-01 +1.0000000000000000e+00 +1.0000000000002962e+00 +1.0000000000000000e+00

+2.9810566243270259e-01 +1.0000000000000000e+00 +1.0000000000002958e+00 +1.0000000000000000e+00
