+4.4556350832689627e-02 +5.5555555555555558e-01 +1.2992345845053758e-196 +0.0000000000000000e+00
+4.4749999999999998e-02 +8.8888888888888884e-01 -1.3049636385824093e-196 +0.0000000000000000e+00
+4.4943649167310369e-02 +5.5555555555555558e-01 -4.7309698104992728e-196 +0.0000000000000000e+00

+4.5056350832689628e-02 +5.5555555555555558e-01 -3.1893579553086867e-195 +0.0000000000000000e+00
+4.5249999999999999e-02 +8.8888888888888884e-01 -7.6047587779599521e-196 +0.0000000000000000e+00
+4.5443649167310370e-02 +5.5555555555555558e-01 +4.0801607382689507e-195 +0.0000000000000000e+00

+4.5556350832689628e-02 +5.5555555555555558e-01 +1.4269993422395214e-194 +0.0000000000000000e+00
+4.5749999999999999e-02 +8.8888888888888884e-01 +1.0844084270959529e-194 +0.0000000000000000e+00
+4.5943649167310370e-02 +5.5555555555555558e-01 -4.0953766638024807e-195 +0.0000000000000000e+00

+4.6056350832689628e-02 +5.5555555555555558e-01 +5.5138485036891943e-194 +0.0000000000000000e+00
+4.6249999999999999e-02 +8.8888888888888884e-01 -3.3870553564510633e-194 +0.0000000000000000e+00
+4.6443649167310370e-02 +5.5555555555555558e-01 -1.6013133652651860e-193 +0.0000000000000000e+00

+4.6556350832689629e-02 +5.5555555555555558e-01 -9.9262691173429699e-193 +0.0000000000000000e+00
+4.6750000000000000e-02 +8.8888888888888884e-01 -2.8034375155639400e-193 +0.0000000000000000e+00
+4.6943649167310371e-02 +5.5555555555555558e-01 +1.1875378006854965e-192 +0.0000000000000000e+00

+4.7056350832689629e-02 +5.5555555555555558e-01 +3.7238257524758724e-192 +0.0000000000000000e+00
+4.7250000000000000e-02 +8.8888888888888884e-01 +3.2947512557735515e-192 +0.0000000000000000e+00
+4.7443649167310371e-02 +5.5555555555555558e-01 -1.7733765355980877e-193 +0.0000000000000000e+00

+4.7556350832689630e-02 +5.5555555555555558e-01 +2.1306057785470225e-191 +0.0000000000000000e+00
+4.7750000000000001e-02 +8.8888888888888884e-01 -7.9534707771884297e-192 +0.0000000000000000e+00
+4.7943649167310372e-02 +5.5555555555555558e-01 -5.2167722519565244e-191 +0.0000000000000000e+00

+4.8056350832689630e-02 +5.5555555555555558e-01 -2.9812390089867108e-190 +0.0000000000000000e+00
+4.8250000000000001e-02 +8.8888888888888884e-01 -9.8280724698882068e-191 +0.0000000000000000e+00
+4.8443649167310372e-02 +5.5555555555555558e-01 +3.2997413132462809e-190 +0.0000000000000000e+00

+4.8556350832689631e-02 +5.5555555555555558e-01 +8.9457602943053368e-190 +0.0000000000000000e+00
+4.8750000000000002e-02 +8.8888888888888884e-01 +9.6364742502457985e-190 +0.0000000000000000e+00
+4.8943649167310373e-02 +5.5555555555555558e-01 +2.8799237743354879e-190 +0.0000000000000000e+00

+4.9056350832689631e-02 +5.5555555555555558e-01 +7.6617382514343589e-189 +0.0000000000000000e+00
+4.9250000000000002e-02 +8.8888888888888884e-01 -1.5797963228247988e-189 +0.0000000000000000e+00
+4.9443649167310373e-02 +5.5555555555555558e-01 -1.6336246051734841e-188 +0.0000000000000000e+00

+4.9556350832689632e-02 +5.5555555555555558e-01 -8.6142767762590295e-188 +0.0000000000000000e+00
+4.9750000000000003e-02 +8.8888888888888884e-01 -3.2857777334278542e-188 +0.0000000000000000e+00
+4.9943649167310374e-02 +5.5555555555555558e-01 +8.6853562647877929e-188 +0.0000000000000000e+00

+5.0056350832689632e-02 +5.5555555555555558e-01 +1.8985782847088924e-187 +0.0000000000000000e+00
+5.0250000000000003e-02 +8.8888888888888884e-01 +2.7022656837767618e-187 +0.0000000000000000e+00
+5.0443649167310374e-02 +5.5555555555555558e-01 +1.8745880081628460e-187 +0.0000000000000000e+00

+5.0556350832689632e-02 +5.5555555555555558e-01 +2.5927597522166542e-186 +0.0000000000000000e+00
+5.0750000000000003e-02 +8.8888888888888884e-01 -2.0798531040069220e-187 +0.0000000000000000e+00
+5.0943649167310374e-02 +5.5555555555555558e-01 -4.9090266936089867e-186 +0.0000000000000000e+00

+5.1056350832689633e-02 +5.5555555555555558e-01 -2.3856922082100747e-185 +0.0000000000000000e+00
+5.1250000000000004e-02 +8.8888888888888884e-01 -1.0491085492725220e-185 +0.0000000000000000e+00
+5.1443649167310375e-02 +5.5555555555555558e-01 +2.1392279783544959e-185 +0.0000000000000000e+00

+5.1556350832689633e-02 +5.5555555555555558e-01 +3.1815975798256366e-185 +0.0000000000000000e+00
+5.1750000000000004e-02 +8.8888888888888884e-01 +7.2262334674622482e-185 +0.0000000000000000e+00
+5.1943649167310375e-02 +5.5555555555555558e-01 +8.3320932291165194e-185 +0.0000000000000000e+00

+5.2056350832689634e-02 +5.5555555555555558e-01 +8.3063175362457015e-184 +0.0000000000000000e+00
+5.2250000000000005e-02 +8.8888888888888884e-01 +1.7724702687447108e-185 +0.0000000000000000e+00
+5.2443649167310369e-02 +5.5555555555555558e-01 -1.4124223280705922e-183 +0.0000000000000000e+00

+5.2556350832689627e-02 +5.5555555555555558e-01 -6.3011042687706784e-183 +0.0000000000000000e+00
+5.2749999999999998e-02 +8.8888888888888884e-01 -3.2002075577536772e-183 +0.0000000000000000e+00
+5.2943649167310369e-02 +5.5555555555555558e-01 +4.8253669717371980e-183 +0.0000000000000000e+00

+5.3056350832689628e-02 +5.5555555555555558e-01 +2.1737815854162807e-183 +0.0000000000000000e+00
+5.3249999999999999e-02 +8.8888888888888884e-01 +1.8285767198301545e-182 +0.0000000000000000e+00
+5.3443649167310370e-02 +5.5555555555555558e-01 +3.1383655439326291e-182 +0.0000000000000000e+00

+5.3556350832689628e-02 +5.5555555555555558e-01 +2.5269952085745456e-181 +0.0000000000000000e+00
+5.3749999999999999e-02 +8.8888888888888884e-01 +2.7320123764698563e-182 +0.0000000000000000e+00
+5.3943649167310370e-02 +5.5555555555555558e-01 -3.8792241742141480e-181 +0.0000000000000000e+00

+5.4056350832689629e-02 +5.5555555555555558e-01 -1.5759879083530030e-180 +0.0000000000000000e+00
+5.4250000000000000e-02 +8.8888888888888884e-01 -9.3212371706159478e-181 +0.0000000000000000e+00
+5.4443649167310371e-02 +5.5555555555555558e-01 +9.5286636026976078e-181 +0.0000000000000000e+00

+5.4556350832689629e-02 +5.5555555555555558e-01 -1.3208147028811463e-180 +0.0000000000000000e+00
+5.4750000000000000e-02 +8.8888888888888884e-01 +4.3259269517214575e-180 +0.0000000000000000e+00
+5.4943649167310371e-02 +5.5555555555555558e-01 +1.0641790512792668e-179 +0.0000000000000000e+00

+5.5056350832689629e-02 +5.5555555555555558e-01 +7.3089329174278005e-179 +0.0000000000000000e+00
+5.5250000000000000e-02 +8.8888888888888884e-01 +1.3619986837724962e-179 +0.0000000000000000e+00
+5.5443649167310372e-02 +5.5555555555555558e-01 -1.0127129322656313e-178 +0.0000000000000000e+00

+5.5556350832689630e-02 +5.5555555555555558e-01 -3.6922522441335697e-178 +0.0000000000000000e+00
+5.5750000000000001e-02 +8.8888888888888884e-01 -2.5885605802347679e-178 +0.0000000000000000e+00
+5.5943649167310372e-02 +5.5555555555555558e-01 +1.4491722723192412e-178 +0.0000000000000000e+00

+5.6056350832689630e-02 +5.5555555555555558e-01 -8.7081633844166902e-178 +0.0000000000000000e+00
+5.6250000000000001e-02 +8.8888888888888884e-01 +9.3667394265622152e-178 +0.0000000000000000e+00
+5.6443649167310372e-02 +5.5555555555555558e-01 +3.3296181547081018e-177 +0.0000000000000000e+00

+5.6556350832689631e-02 +5.5555555555555558e-01 +2.0091048041896870e-176 +0.0000000000000000e+00
+5.6750000000000002e-02 +8.8888888888888884e-01 +5.2371435345917705e-177 +0.0000000000000000e+00
+5.6943649167310373e-02 +5.5555555555555558e-01 -2.4972856421378258e-176 +0.0000000000000000e+00

+5.7056350832689631e-02 +5.5555555555555558e-01 -7.9528765267031551e-176 +0.0000000000000000e+00
+5.7250000000000002e-02 +8.8888888888888884e-01 -6.8358734943839356e-176 +0.0000000000000000e+00
+5.7443649167310373e-02 +5.5555555555555558e-01 +6.7633935933999846e-177 +0.0000000000000000e+00

+5.7556350832689632e-02 +5.5555555555555558e-01 -3.5966561399102873e-175 +0.0000000000000000e+00
+5.7750000000000003e-02 +8.8888888888888884e-01 +1.7760211180616840e-175 +0.0000000000000000e+00
+5.7943649167310374e-02 +5.5555555555555558e-01 +9.7237578869423645e-175 +0.0000000000000000e+00

+5.8056350832689632e-02 +5.5555555555555558e-01 +5.2391244740218014e-174 +0.0000000000000000e+00
+5.8250000000000003e-02 +8.8888888888888884e-01 +1.7560079196380873e-174 +0.0000000000000000e+00
+5.8443649167310374e-02 +5.5555555555555558e-01 -5.7601559481500975e-174 +0.0000000000000000e+00

+5.8556350832689633e-02 +5.5555555555555558e-01 -1.5171959910720368e-173 +0.0000000000000000e+00
+5.8750000000000004e-02 +8.8888888888888884e-01 -1.7095041211579092e-173 +0.0000000000000000e+00
+5.8943649167310375e-02 +5.5555555555555558e-01 -6.5900397717136687e-174 +0.0000000000000000e+00

+5.9056350832689633e-02 +5.5555555555555558e-01 -1.2340724240268284e-172 +0.0000000000000000e+00
+5.9250000000000004e-02 +8.8888888888888884e-01 +2.6041666231794466e-173 +0.0000000000000000e+00
+5.9443649167310375e-02 +5.5555555555555558e-01 +2.6642273641287635e-172 +0.0000000000000000e+00

+5.9556350832689633e-02 +5.5555555555555558e-01 +1.2914383254170203e-171 +0.0000000000000000e+00
+5.9749999999999998e-02 +8.8888888888888884e-01 +5.3506902132857654e-172 +0.0000000000000000e+00
+5.9943649167310369e-02 +5.5555555555555558e-01 -1.2221015044980408e-171 +0.0000000000000000e+00

+6.0056350832689627e-02 +5.5555555555555558e-01 -2.3267578677313258e-171 +0.0000000000000000e+00
+6.0249999999999998e-02 +8.8888888888888884e-01 -4.0219273538201800e-171 +0.0000000000000000e+00
+6.0443649167310369e-02 +5.5555555555555558e-01 -3.7356783287175476e-171 +0.0000000000000000e+00

+6.0556350832689627e-02 +5.5555555555555558e-01 -3.7748362083767085e-170 +0.0000000000000000e+00
+6.0749999999999998e-02 +8.8888888888888884e-01 +1.2656781250285844e-171 +0.0000000000000000e+00
+6.0943649167310369e-02 +5.5555555555555558e-01 +6.8572774266946303e-170 +0.0000000000000000e+00

+6.1056350832689628e-02 +5.5555555555555558e-01 +2.9910064096375801e-169 +0.0000000000000000e+00
+6.1249999999999999e-02 +8.8888888888888884e-01 +1.5081144155667455e-169 +0.0000000000000000e+00
+6.1443649167310370e-02 +5.5555555555555558e-01 -2.3080148679889473e-169 +0.0000000000000000e+00

+6.1556350832689628e-02 +5.5555555555555558e-01 -1.7794955187402723e-169 +0.0000000000000000e+00
+6.1749999999999999e-02 +8.8888888888888884e-01 -8.8066880752963971e-169 +0.0000000000000000e+00
+6.1943649167310370e-02 +5.5555555555555558e-01 -1.4015576553801108e-168 +0.0000000000000000e+00

+6.2056350832689629e-02 +5.5555555555555558e-01 -1.0577251956290019e-167 +0.0000000000000000e+00
+6.2250000000000000e-02 +8.8888888888888884e-01 -1.0250255570693992e-168 +0.0000000000000000e+00
+6.2443649167310371e-02 +5.5555555555555558e-01 +1.6547932362572490e-167 +0.0000000000000000e+00

+6.2556350832689622e-02 +5.5555555555555558e-01 +6.4424267178403947e-167 +0.0000000000000000e+00
+6.2750000000000000e-02 +8.8888888888888884e-01 +3.9627180596988307e-167 +0.0000000000000000e+00
+6.2943649167310378e-02 +5.5555555555555558e-01 -3.5781866937724960e-167 +0.0000000000000000e+00

+6.3056350832689623e-02 +5.5555555555555558e-01 +5.5110647904201039e-167 +0.0000000000000000e+00
+6.3250000000000001e-02 +8.8888888888888884e-01 -1.7606988443933642e-166 +0.0000000000000000e+00
+6.3443649167310379e-02 +5.5555555555555558e-01 -4.3992100752990878e-166 +0.0000000000000000e+00

+6.3556350832689623e-02 +5.5555555555555558e-01 -2.7471505452885164e-165 +0.0000000000000000e+00
+6.3750000000000001e-02 +8.8888888888888884e-01 -5.6244058942837681e-166 +0.0000000000000000e+00
+6.3943649167310379e-02 +5.5555555555555558e-01 +3.7237025831877887e-165 +0.0000000000000000e+00

+6.4056350832689624e-02 +5.5555555555555558e-01 +1.2670389682198592e-164 +0.0000000000000000e+00
+6.4250000000000002e-02 +8.8888888888888884e-01 +9.7295886491314065e-165 +0.0000000000000000e+00
+6.4443649167310380e-02 +5.5555555555555558e-01 -3.2496548523942901e-165 +0.0000000000000000e+00

+6.4556350832689624e-02 +5.5555555555555558e-01 +3.5646874750109435e-164 +0.0000000000000000e+00
+6.4750000000000002e-02 +8.8888888888888884e-01 -3.0899022273730768e-164 +0.0000000000000000e+00
+6.4943649167310380e-02 +5.5555555555555558e-01 -1.2295092202291094e-163 +0.0000000000000000e+00

+6.5056350832689624e-02 +5.5555555555555558e-01 -6.6415645728144085e-163 +0.0000000000000000e+00
+6.5250000000000002e-02 +8.8888888888888884e-01 -2.0140424308824093e-163 +0.0000000000000000e+00
+6.5443649167310380e-02 +5.5555555555555558e-01 +7.7297245481387014e-163 +0.0000000000000000e+00

+6.5556350832689625e-02 +5.5555555555555558e-01 +2.1911806804765132e-162 +0.0000000000000000e+00
+6.5750000000000003e-02 +8.8888888888888884e-01 +2.2281057628646849e-162 +0.0000000000000000e+00
+6.5943649167310381e-02 +5.5555555555555558e-01 +5.0766919247606583e-163 +0.0000000000000000e+00

+6.6056350832689625e-02 +5.5555555555555558e-01 +1.3055785330685740e-161 +0.0000000000000000e+00
+6.6250000000000003e-02 +8.8888888888888884e-01 -4.2824461903399449e-162 +0.0000000000000000e+00
+6.6443649167310381e-02 +5.5555555555555558e-01 -3.1329296450265865e-161 +0.0000000000000000e+00

+6.6556350832689626e-02 +5.5555555555555558e-01 -1.4933618787242878e-160 +0.0000000000000000e+00
+6.6750000000000004e-02 +8.8888888888888884e-01 -6.0061421043100394e-161 +0.0000000000000000e+00
+6.6943649167310382e-02 +5.5555555555555558e-01 +1.4494562765906848e-160 +0.0000000000000000e+00

+6.7056350832689626e-02 +5.5555555555555558e-01 +3.0166238780946713e-160 +0.0000000000000000e+00
+6.7250000000000004e-02 +8.8888888888888884e-01 +4.7286909302333913e-160 +0.0000000000000000e+00
+6.7443649167310382e-02 +5.5555555555555558e-01 +3.9610351840592825e-160 +0.0000000000000000e+00

+6.7556350832689627e-02 +5.5555555555555558e-01 +3.8797717532028216e-159 +0.0000000000000000e+00
+6.7750000000000005e-02 +8.8888888888888884e-01 -2.6371047065302642e-160 +0.0000000000000000e+00
+6.7943649167310383e-02 +5.5555555555555558e-01 -7.3430511816646256e-159 +0.0000000000000000e+00

+6.8056350832689627e-02 +5.5555555555555558e-01 -3.1045136136812330e-158 +0.0000000000000000e+00
+6.8250000000000005e-02 +8.8888888888888884e-01 -1.5894218450264245e-158 +0.0000000000000000e+00
+6.8443649167310383e-02 +5.5555555555555558e-01 +2.3449090427776786e-158 +0.0000000000000000e+00

+6.8556350832689628e-02 +5.5555555555555558e-01 +1.9937638503261016e-158 +0.0000000000000000e+00
+6.8750000000000006e-02 +8.8888888888888884e-01 +9.1771846484174549e-158 +0.0000000000000000e+00
+6.8943649167310384e-02 +5.5555555555555558e-01 +1.4509252488376591e-157 +0.0000000000000000e+00

+6.9056350832689628e-02 +5.5555555555555558e-01 +1.0130934021536269e-156 +0.0000000000000000e+00
+6.9250000000000006e-02 +8.8888888888888884e-01 +1.0191886183699886e-157 +0.0000000000000000e+00
+6.9443649167310384e-02 +5.5555555555555558e-01 -1.5838388625766824e-156 +0.0000000000000000e+00

+6.9556350832689628e-02 +5.5555555555555558e-01 -5.8880875476133017e-156 +0.0000000000000000e+00
+6.9750000000000006e-02 +8.8888888888888884e-01 -3.8211924962044253e-156 +0.0000000000000000e+00
+6.9943649167310384e-02 +5.5555555555555558e-01 +2.8598141684317620e-156 +0.0000000000000000e+00

+7.0056350832689629e-02 +5.5555555555555558e-01 -6.0825229088416999e-156 +0.0000000000000000e+00
+7.0250000000000007e-02 +8.8888888888888884e-01 +1.5844719444328062e-155 +0.0000000000000000e+00
+7.0443649167310385e-02 +5.5555555555555558e-01 +4.1889058380218032e-155 +0.0000000000000000e+00

+7.0556350832689629e-02 +5.5555555555555558e-01 +2.3908051028746583e-154 +0.0000000000000000e+00
+7.0750000000000007e-02 +8.8888888888888884e-01 +5.5504808454109137e-155 +0.0000000000000000e+00
+7.0943649167310385e-02 +5.5555555555555558e-01 -3.1215782144917686e-154 +0.0000000000000000e+00

+7.1056350832689644e-02 +5.5555555555555558e-01 -9.9057277768599333e-154 +0.0000000000000000e+00
+7.1250000000000008e-02 +8.8888888888888884e-01 -8.4128661812214542e-154 +0.0000000000000000e+00
+7.1443649167310386e-02 +5.5555555555555558e-01 +8.9436302808283374e-155 +0.0000000000000000e+00

+7.1556350832689630e-02 +5.5555555555555558e-01 -3.4021006041255083e-153 +0.0000000000000000e+00
+7.1750000000000008e-02 +8.8888888888888884e-01 +2.2774785135553171e-153 +0.0000000000000000e+00
+7.1943649167310386e-02 +5.5555555555555558e-01 +1.0489533908526340e-152 +0.0000000000000000e+00

+7.2056350832689645e-02 +5.5555555555555558e-01 +5.1484925835338591e-152 +0.0000000000000000e+00
+7.2250000000000009e-02 +8.8888888888888884e-01 +1.8065207364203416e-152 +0.0000000000000000e+00
+7.2443649167310359e-02 +5.5555555555555558e-01 -5.5205064412901588e-152 +0.0000000000000000e+00

+7.2556350832689617e-02 +5.5555555555555558e-01 -1.3796631805977087e-151 +0.0000000000000000e+00
+7.2749999999999995e-02 +8.8888888888888884e-01 -1.6939306686781328e-151 +0.0000000000000000e+00
+7.2943649167310373e-02 +5.5555555555555558e-01 -9.0818509577507685e-152 +0.0000000000000000e+00

+7.3056350832689632e-02 +5.5555555555555558e-01 -1.0921941439045700e-150 +0.0000000000000000e+00
+7.3249999999999996e-02 +8.8888888888888884e-01 +2.1405095354045562e-151 +0.0000000000000000e+00
+7.3443649167310360e-02 +5.5555555555555558e-01 +2.3508591533474039e-150 +0.0000000000000000e+00

+7.3556350832689618e-02 +5.5555555555555558e-01 +1.0108214773154687e-149 +0.0000000000000000e+00
+7.3749999999999996e-02 +8.8888888888888884e-01 +4.7847285346466091e-150 +0.0000000000000000e+00
+7.3943649167310374e-02 +5.5555555555555558e-01 -8.3954011624748577e-150 +0.0000000000000000e+00

+7.4056350832689632e-02 +5.5555555555555558e-01 -1.2279910325709464e-149 +0.0000000000000000e+00
+7.4249999999999997e-02 +8.8888888888888884e-01 -3.0858221870567843e-149 +0.0000000000000000e+00
+7.4443649167310361e-02 +5.5555555555555558e-01 -3.9324664807390499e-149 +0.0000000000000000e+00

+7.4556350832689619e-02 +5.5555555555555558e-01 -2.8311742683278030e-148 +0.0000000000000000e+00
+7.4749999999999997e-02 +8.8888888888888884e-01 -1.2345654951356068e-149 +0.0000000000000000e+00
+7.4943649167310375e-02 +5.5555555555555558e-01 +4.7584124193898960e-148 +0.0000000000000000e+00

+7.5056350832689633e-02 +5.5555555555555558e-01 +1.7891375328558787e-147 +0.0000000000000000e+00
+7.5249999999999997e-02 +8.8888888888888884e-01 +1.1077632077241878e-147 +0.0000000000000000e+00
+7.5443649167310362e-02 +5.5555555555555558e-01 -9.6918342199912409e-148 +0.0000000000000000e+00

+7.5556350832689620e-02 +5.5555555555555558e-01 +8.6154295877155409e-148 +0.0000000000000000e+00
+7.5749999999999998e-02 +8.8888888888888884e-01 -4.9513308286477305e-147 +0.0000000000000000e+00
+7.5943649167310376e-02 +5.5555555555555558e-01 -1.1332190087327751e-146 +0.0000000000000000e+00

+7.6056350832689634e-02 +5.5555555555555558e-01 -6.3914132770805991e-146 +0.0000000000000000e+00
+7.6249999999999998e-02 +8.8888888888888884e-01 -1.3336310549267245e-146 +0.0000000000000000e+00
+7.6443649167310362e-02 +5.5555555555555558e-01 +8.6601325496606018e-146 +0.0000000000000000e+00

+7.6556350832689621e-02 +5.5555555555555558e-01 +2.7736122418057450e-145 +0.0000000000000000e+00
+7.6749999999999999e-02 +8.8888888888888884e-01 +2.2950986573249759e-145 +0.0000000000000000e+00
+7.6943649167310377e-02 +5.5555555555555558e-01 -3.5439212061707486e-146 +0.0000000000000000e+00

+7.7056350832689635e-02 +5.5555555555555558e-01 +7.9129732858510497e-145 +0.0000000000000000e+00
